Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-09,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-10,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-11,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-12,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-13,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-14,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-15,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-16,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-17,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-18,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-19,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-20,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-21,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-22,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-23,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-24,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-25,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-26,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-27,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-28,RS,Água Santa,1,0,3,3785,4300059,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2113.606,0.0,792.602,792.602,1321.004
2020-05-29,RS,Água Santa,2,0,7,3785,4300059,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,4491.413,0.0,1849.406,1849.406,2642.008
2020-05-30,RS,Água Santa,2,0,7,3785,4300059,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,4491.413,0.0,1849.406,1849.406,2642.008
2020-05-31,RS,Água Santa,2,0,7,3785,4300059,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,4491.413,0.0,1849.406,1849.406,2642.008
