Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,São Gonçalo do Rio Abaixo,1,0,6,11029,3161908,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1450.721,0.0,544.02,544.02,906.701
2020-05-20,MG,São Gonçalo do Rio Abaixo,2,0,13,11029,3161908,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2992.112,0.0,1178.711,1178.711,1813.401
2020-05-21,MG,São Gonçalo do Rio Abaixo,3,0,20,11029,3161908,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4533.503,0.0,1813.401,1813.401,2720.102
2020-05-22,MG,São Gonçalo do Rio Abaixo,3,0,20,11029,3161908,16.5,50,20,30,27.667,11.5,,,,,,,,,,,,0.0,0.0,4533.503,0.0,1813.401,1813.401,2720.102
2020-05-23,MG,São Gonçalo do Rio Abaixo,10,0,68,11029,3161908,16.5,165,68,97,24.833,10.167,,,,,,,,,,,,0.0,0.0,14960.559,0.0,6165.564,6165.564,8794.995
2020-05-24,MG,São Gonçalo do Rio Abaixo,10,0,68,11029,3161908,16.5,165,68,97,22.0,9.0,,,,,,,,,,,,0.0,0.0,14960.559,0.0,6165.564,6165.564,8794.995
2020-05-25,MG,São Gonçalo do Rio Abaixo,11,0,75,11029,3161908,16.5,182,75,107,27.333,11.167,,,,,,,,,,,,0.0,0.0,16501.949,0.0,6800.254,6800.254,9701.696
2020-05-26,MG,São Gonçalo do Rio Abaixo,11,0,74,11029,3161908,16.5,182,74,108,8.167,3.167,,,,,,,,,,,,0.0,0.0,16501.949,0.0,6709.584,6709.584,9792.366
2020-05-27,MG,São Gonçalo do Rio Abaixo,11,0,74,11029,3161908,16.5,182,74,108,,,,,,,,,,,,,,0.0,0.0,16501.949,0.0,6709.584,6709.584,9792.366
2020-05-28,MG,São Gonçalo do Rio Abaixo,13,0,87,11029,3161908,16.5,214,87,127,,,,,,,,,,,,,,0.0,0.0,19403.391,0.0,7888.294,7888.294,11515.097
2020-05-29,MG,São Gonçalo do Rio Abaixo,13,0,87,11029,3161908,16.5,214,87,127,,,,,,,,,,,,,,0.0,0.0,19403.391,0.0,7888.294,7888.294,11515.097
