Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-14,MG,Juiz de Fora,1,0,0,574562,3136702,16.5,16,0,16,,,,,,,,,,,,,,,0.0,27.847,0.0,0.0,0.0,27.847
2020-03-16,MG,Juiz de Fora,2,0,0,574562,3136702,16.5,33,0,33,,,,,,,,,,,,,,,0.0,57.435,0.0,0.0,0.0,57.435
2020-03-17,MG,Juiz de Fora,2,0,0,574562,3136702,16.5,33,0,33,,,,,,,,,,,,,,,0.0,57.435,0.0,0.0,0.0,57.435
2020-03-18,MG,Juiz de Fora,2,0,0,574562,3136702,16.5,33,0,33,,,,,,,,,,,,,,,0.0,57.435,0.0,0.0,0.0,57.435
2020-03-19,MG,Juiz de Fora,2,0,0,574562,3136702,16.5,33,0,33,,,,,,,,,,,,,,,0.0,57.435,0.0,0.0,0.0,57.435
2020-03-20,MG,Juiz de Fora,5,0,0,574562,3136702,16.5,82,0,82,,,,,,,,,,,,,,,0.0,142.717,0.0,0.0,0.0,142.717
2020-03-21,MG,Juiz de Fora,4,0,0,574562,3136702,16.5,66,0,66,,,,,,,,,,,,,,,0.0,114.87,0.0,0.0,0.0,114.87
2020-03-23,MG,Juiz de Fora,8,0,0,574562,3136702,16.5,132,0,132,,,,,,,,,,,,,,,0.0,229.74,0.0,0.0,0.0,229.74
2020-03-24,MG,Juiz de Fora,8,0,0,574562,3136702,16.5,132,0,132,,,,,,,,,,,,,,,0.0,229.74,0.0,0.0,0.0,229.74
2020-03-25,MG,Juiz de Fora,8,0,0,574562,3136702,16.5,132,0,132,,,,,,,,,,,,,,,0.0,229.74,0.0,0.0,0.0,229.74
2020-03-26,MG,Juiz de Fora,8,0,0,574562,3136702,16.5,132,0,132,8.333,,,,,,,,,,,,,,0.0,229.74,0.0,0.0,0.0,229.74
2020-03-27,MG,Juiz de Fora,11,0,0,574562,3136702,16.5,182,0,182,13.667,,,,,,,,,,,,,,0.0,316.763,0.0,0.0,0.0,316.763
2020-03-28,MG,Juiz de Fora,11,0,0,574562,3136702,16.5,182,0,182,41.333,,,,,,,,,,,,,,0.0,316.763,0.0,0.0,0.0,316.763
2020-03-29,MG,Juiz de Fora,11,0,0,574562,3136702,16.5,182,0,182,44.0,,,,,7.306,,,,,,,,,0.0,316.763,0.0,0.0,0.0,316.763
2020-03-30,MG,Juiz de Fora,13,0,6,574562,3136702,16.5,214,6,208,52.167,,,,,8.722,,,,,,,,0.0,0.0,372.458,0.0,10.443,10.443,362.015
2020-03-31,MG,Juiz de Fora,23,0,8,574562,3136702,16.5,380,8,372,52.167,,,,,0.4444,,,,,-2.16667,,,0.0,0.0,661.373,0.0,13.924,13.924,647.45
2020-04-01,MG,Juiz de Fora,24,0,7,574562,3136702,16.5,396,7,389,52.167,,,,,0.9167,,,,,-1.94444,,,0.0,0.0,689.221,0.0,12.183,12.183,677.037
2020-04-02,MG,Juiz de Fora,30,0,8,574562,3136702,16.5,495,8,487,66.0,0.1667,,,,-1.36111,,,,,0.3472,,,0.0,0.0,861.526,0.0,13.924,13.924,847.602
2020-04-03,MG,Juiz de Fora,30,0,7,574562,3136702,16.5,495,7,488,44.0,-0.16667,,,,0.9444,,,,,-0.56944,,,0.0,0.0,861.526,0.0,12.183,12.183,849.343
2020-04-04,MG,Juiz de Fora,30,0,6,574562,3136702,16.5,495,6,489,49.5,-0.16667,,,,1.833,,,,,,0.1997,,0.0,0.0,861.526,0.0,10.443,10.443,851.083
2020-04-05,MG,Juiz de Fora,37,0,7,574562,3136702,16.5,610,7,603,44.0,-0.33333,,,,-1.36111,0.0,,,,-0.125,,,0.0,0.0,1061.678,0.0,12.183,12.183,1049.495
2020-04-06,MG,Juiz de Fora,39,0,7,574562,3136702,16.5,644,7,637,57.833,0.1667,,,,2.278,,,,,1.146,,-0.13585,0.0,0.0,1120.854,0.0,12.183,12.183,1108.671
2020-04-07,MG,Juiz de Fora,42,0,6,574562,3136702,16.5,693,6,687,63.167,0.3333,,,,0.4444,,,,,,,,0.0,0.0,1206.136,0.0,10.443,10.443,1195.693
2020-04-08,MG,Juiz de Fora,46,0,6,574562,3136702,16.5,759,6,753,57.833,0.1667,,,,6.417,,,,,0.125,-0.34375,,0.0,0.0,1321.006,0.0,10.443,10.443,1310.564
2020-04-09,MG,Juiz de Fora,51,1,8,574562,3136702,16.5,842,9,833,57.667,0.1667,,,,2.25,17.222,,,,0.4583,,,0.1111,0.00119,1465.464,1.74,13.924,15.664,1449.8
2020-04-10,MG,Juiz de Fora,53,1,8,574562,3136702,16.5,874,9,865,52.167,0.1667,,,,2.778,17.056,,,,-0.22917,-0.5191,,0.1111,0.00114,1521.159,1.74,13.924,15.664,1505.495
2020-04-11,MG,Juiz de Fora,58,1,8,574562,3136702,16.5,957,9,948,82.5,24.167,,,,2.278,15.778,,,,1.167,-0.36806,,0.1111,0.00104,1665.617,1.74,13.924,15.664,1649.952
2020-04-12,MG,Juiz de Fora,60,1,8,574562,3136702,16.5,990,9,981,71.333,103.5,0.1667,103.667,-32.33333,5.5,16.056,,,,-1.95139,,,0.1111,0.00101,1723.052,1.74,13.924,15.664,1707.388
2020-04-13,MG,Juiz de Fora,61,2,7,574562,3136702,16.5,1006,9,997,79.833,102.667,0.1667,102.833,-23.0,6.917,24.722,,,,-1.01389,-0.95313,,0.2222,0.00199,1750.899,3.481,12.183,15.664,1735.235
2020-04-14,MG,Juiz de Fora,76,2,151,574562,3136702,16.5,1254,153,1101,71.5,94.833,0.1667,95.0,-23.5,-5.02778,15.444,,,,-2.40972,,,0.01307,0.00159,2182.532,3.481,262.809,266.29,1916.242
2020-04-15,MG,Juiz de Fora,77,2,629,574562,3136702,16.5,1270,631,639,90.667,96.5,0.1667,96.667,-6.0,-1.77778,-10.5,-0.02778,-10.52778,8.75,-2.64583,,,0.00317,0.00157,2210.379,3.481,1094.747,1098.228,1112.152
2020-04-16,MG,Juiz de Fora,82,2,624,574562,3136702,16.5,1353,626,727,93.667,148.5,0.0,148.5,-54.83333,-4.13889,-8.58333,-0.02778,-8.61111,4.472,,,,0.00319,0.00148,2354.837,3.481,1086.045,1089.526,1265.312
2020-04-17,MG,Juiz de Fora,84,2,577,574562,3136702,16.5,1386,579,807,52.333,116.833,0.0,116.833,-64.5,-3.66667,-7.0,-0.02778,-7.02778,3.361,,,,0.00345,0.00144,2412.272,3.481,1004.243,1007.724,1404.548
2020-04-18,MG,Juiz de Fora,93,2,587,574562,3136702,16.5,1534,589,945,60.667,40.5,0.0,40.5,20.167,-9.61111,-7.77778,-0.02778,-7.80556,-1.80556,,,,0.0034,0.0013,2669.86,3.481,1021.648,1025.129,1644.731
2020-04-19,MG,Juiz de Fora,95,2,898,574562,3136702,16.5,1568,900,668,55.0,51.167,0.0,51.167,3.833,-4.16667,-22.66667,,,,,,,0.00222,0.00128,2729.035,3.481,1562.93,1566.411,1162.625
2020-04-20,MG,Juiz de Fora,95,2,852,574562,3136702,16.5,1568,854,714,49.5,52.833,0.0,52.833,-3.33333,3.167,-16.63889,,,,,,,0.00234,0.00128,2729.035,3.481,1482.869,1486.35,1242.686
2020-04-21,MG,Juiz de Fora,99,2,872,574562,3136702,16.5,1634,874,760,33.0,49.833,0.0,49.833,-16.83333,0.4167,-5.16667,,,,,,,0.00229,0.00122,2843.905,3.481,1517.678,1521.159,1322.747
2020-04-22,MG,Juiz de Fora,102,2,931,574562,3136702,16.5,1683,933,750,68.667,12.5,0.1667,12.667,56.0,4.583,-7.5,,,,3.111,,,0.00214,0.00119,2929.188,3.481,1620.365,1623.846,1305.342
2020-04-23,MG,Juiz de Fora,102,2,894,574562,3136702,16.5,1683,896,787,71.333,17.0,0.1667,17.167,54.167,5.944,-7.52778,,,,0.7014,,,0.00223,0.00119,2929.188,3.481,1555.968,1559.449,1369.739
2020-04-24,MG,Juiz de Fora,105,2,886,574562,3136702,16.5,1732,888,844,63.167,9.5,0.1667,9.667,53.5,15.611,-4.38889,,,,2.076,-1.21007,,0.00225,0.00115,3014.47,3.481,1542.044,1545.525,1468.945
2020-04-25,MG,Juiz de Fora,120,3,973,574562,3136702,16.5,1980,976,1004,82.5,6.167,0.1667,6.333,76.167,3.222,-0.36111,0.05556,-0.30556,3.528,2.528,1.316,,0.00307,0.00152,3446.103,5.221,1693.464,1698.685,1747.418
2020-04-26,MG,Juiz de Fora,121,3,954,574562,3136702,16.5,1996,957,1039,85.167,7.667,0.5,8.167,77.0,12.889,4.5,0.05556,4.556,8.333,-1.72917,-0.52604,,0.00313,0.0015,3473.951,5.221,1660.395,1665.617,1808.334
2020-04-27,MG,Juiz de Fora,122,3,929,574562,3136702,16.5,2013,932,1081,126.667,23.5,0.5,24.0,102.667,16.056,7.444,0.05556,7.5,8.556,5.965,0.08333,-0.77387,0.00322,0.00149,3503.538,5.221,1616.884,1622.105,1881.433
2020-04-28,MG,Juiz de Fora,132,3,968,574562,3136702,16.5,2178,971,1207,88.0,10.333,0.5,10.833,77.167,8.694,7.056,0.05556,7.111,1.583,-0.02778,,,0.00309,0.00138,3790.714,5.221,1684.762,1689.983,2100.731
2020-04-29,MG,Juiz de Fora,133,5,940,574562,3136702,16.5,2194,945,1249,148.667,44.0,0.5,44.5,104.167,27.083,15.306,-0.05556,15.25,11.833,2.861,-1.77951,-0.57986,0.00529,0.00228,3818.561,8.702,1636.029,1644.731,2173.83
2020-04-30,MG,Juiz de Fora,151,5,1027,574562,3136702,16.5,2492,1032,1460,159.5,54.167,0.5,54.667,104.833,12.778,9.389,-0.05556,9.333,3.444,3.09,,,0.00484,0.00201,4337.217,8.702,1787.449,1796.151,2541.066
2020-05-01,MG,Juiz de Fora,152,6,1035,574562,3136702,16.5,2508,1041,1467,134.667,48.5,0.5,49.0,85.667,27.5,15.111,0.0,15.111,12.389,-1.15278,-2.23611,,0.00576,0.00239,4365.064,10.443,1801.372,1811.815,2553.249
2020-05-02,MG,Juiz de Fora,175,6,1218,574562,3136702,16.5,2888,1224,1664,247.667,99.5,0.1667,99.667,148.0,21.056,9.722,0.08333,9.806,11.25,6.778,-0.91146,,0.0049,0.00208,5026.438,10.443,2119.876,2130.318,2896.119
2020-05-03,MG,Juiz de Fora,180,6,1254,574562,3136702,16.5,2970,1260,1710,203.333,79.833,0.1667,80.0,123.333,22.472,8.139,0.1111,8.25,14.222,-6.08333,,,0.00476,0.00202,5169.155,10.443,2182.532,2192.975,2976.18
2020-05-04,MG,Juiz de Fora,181,6,1259,574562,3136702,16.5,2986,1265,1721,253.0,101.0,0.5,101.5,151.5,39.889,14.944,0.1111,15.056,24.833,-0.55556,-3.58681,,0.00474,0.00201,5197.002,10.443,2191.234,2201.677,2995.325
2020-05-05,MG,Juiz de Fora,223,6,1537,574562,3136702,16.5,3680,1543,2137,275.0,102.333,1.0,103.333,171.667,3.167,-1.0,0.1667,-0.83333,4.0,-3.67361,,,0.00389,0.00163,6404.879,10.443,2675.081,2685.524,3719.355
