Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,Lagoa Grande do Maranhão,1,0,2,11508,2105963,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,695.169,0.0,173.792,173.792,521.376
2020-05-17,MA,Lagoa Grande do Maranhão,1,0,2,11508,2105963,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,695.169,0.0,173.792,173.792,521.376
2020-05-18,MA,Lagoa Grande do Maranhão,1,0,2,11508,2105963,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,695.169,0.0,173.792,173.792,521.376
2020-05-19,MA,Lagoa Grande do Maranhão,1,0,2,11508,2105963,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,695.169,0.0,173.792,173.792,521.376
2020-05-20,MA,Lagoa Grande do Maranhão,1,0,2,11508,2105963,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,695.169,0.0,173.792,173.792,521.376
2020-05-21,MA,Lagoa Grande do Maranhão,2,1,5,11508,2105963,8.3,17,6,11,2.833,1.0,,,,,,,,,,,,0.1667,0.05882,1477.233,86.896,434.48,521.376,955.857
2020-05-22,MA,Lagoa Grande do Maranhão,2,0,5,11508,2105963,8.3,17,5,12,8.333,3.333,,,,,,,,,,,,0.0,0.0,1477.233,0.0,434.48,434.48,1042.753
2020-05-23,MA,Lagoa Grande do Maranhão,2,0,5,11508,2105963,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1477.233,0.0,434.48,434.48,1042.753
2020-05-24,MA,Lagoa Grande do Maranhão,3,0,8,11508,2105963,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2172.402,0.0,695.169,695.169,1477.233
2020-05-25,MA,Lagoa Grande do Maranhão,7,0,22,11508,2105963,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,5039.972,0.0,1911.714,1911.714,3128.259
