Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Santa Teresinha,1,0,0,4619,2513802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3030.959,0.0,0.0,0.0,3030.959
2020-05-15,PB,Santa Teresinha,1,0,0,4619,2513802,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3030.959,0.0,0.0,0.0,3030.959
2020-05-16,PB,Santa Teresinha,1,0,0,4619,2513802,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,3030.959,0.0,0.0,0.0,3030.959
2020-05-17,PB,Santa Teresinha,1,0,0,4619,2513802,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,3030.959,0.0,0.0,0.0,3030.959
2020-05-18,PB,Santa Teresinha,1,0,0,4619,2513802,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,3030.959,0.0,0.0,0.0,3030.959
2020-05-19,PB,Santa Teresinha,3,0,1,4619,2513802,14.047,42,1,41,7.0,,,,,0.3889,,,,,,,,0.0,0.0,9092.877,0.0,216.497,216.497,8876.38
2020-05-20,PB,Santa Teresinha,3,0,1,4619,2513802,14.047,42,1,41,9.333,,,,,,,,,,,,,0.0,0.0,9092.877,0.0,216.497,216.497,8876.38
2020-05-21,PB,Santa Teresinha,3,0,1,4619,2513802,14.047,42,1,41,9.333,,,,,,,,,,,,,0.0,0.0,9092.877,0.0,216.497,216.497,8876.38
2020-05-22,PB,Santa Teresinha,4,0,2,4619,2513802,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,12123.836,0.0,432.994,432.994,11690.842
2020-05-23,PB,Santa Teresinha,5,0,2,4619,2513802,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,15154.795,0.0,432.994,432.994,14721.801
2020-05-24,PB,Santa Teresinha,5,0,2,4619,2513802,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,15154.795,0.0,432.994,432.994,14721.801
2020-05-25,PB,Santa Teresinha,6,0,2,4619,2513802,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,18185.754,0.0,432.994,432.994,17752.76
