Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Alagoa Nova,1,0,4,21057,2500403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,379.921,0.0,189.961,189.961,189.961
2020-04-23,PB,Alagoa Nova,1,0,4,21057,2500403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,379.921,0.0,189.961,189.961,189.961
2020-04-24,PB,Alagoa Nova,1,0,4,21057,2500403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,379.921,0.0,189.961,189.961,189.961
2020-04-25,PB,Alagoa Nova,1,0,4,21057,2500403,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,189.961,189.961,189.961
2020-04-26,PB,Alagoa Nova,1,0,4,21057,2500403,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,189.961,189.961,189.961
2020-04-27,PB,Alagoa Nova,1,0,4,21057,2500403,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,189.961,189.961,189.961
2020-04-28,PB,Alagoa Nova,1,0,4,21057,2500403,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,189.961,189.961,189.961
2020-04-29,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-30,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-01,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-02,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-03,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-04,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-05,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-06,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-07,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-08,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-09,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-10,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-11,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-12,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-13,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-14,PB,Alagoa Nova,2,0,7,21057,2500403,8.3,17,7,10,2.833,1.167,,,,0.8889,0.3333,,,,,,,0.0,0.0,807.332,0.0,332.431,332.431,474.901
2020-05-15,PB,Alagoa Nova,2,0,7,21057,2500403,8.3,17,7,10,4.167,1.667,,,,0.8889,0.3611,,,,,,,0.0,0.0,807.332,0.0,332.431,332.431,474.901
