Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Poços de Caldas,24,2,10,169071,3151800,16.5,396,12,384,16.667,0.3333,0.1667,0.5,16.167,-3.19444,-0.08333,,,,,,,0.1667,0.00505,2342.211,11.829,59.147,70.976,2271.235
2020-05-07,MG,Poços de Caldas,24,2,10,169071,3151800,16.5,396,12,384,16.667,0.3333,0.1667,0.5,16.167,-3.19444,-0.08333,,,,,,,0.1667,0.00505,2342.211,11.829,59.147,70.976,2271.235
2020-05-08,MG,Poços de Caldas,26,2,10,169071,3151800,16.5,429,12,417,16.667,0.3333,0.1667,0.5,16.167,-5.02778,-0.08333,,,,,,,0.1667,0.00466,2537.396,11.829,59.147,70.976,2466.419
2020-05-09,MG,Poços de Caldas,27,3,11,169071,3151800,16.5,446,14,432,8.333,0.1667,0.1667,0.3333,8.0,-2.33333,-0.05556,-0.02778,-0.08333,-2.25,,,,0.2143,0.00673,2637.945,17.744,65.061,82.805,2555.14
2020-05-10,MG,Poços de Caldas,27,3,11,169071,3151800,16.5,446,14,432,8.333,0.1667,0.1667,0.3333,8.0,-2.33333,-0.05556,-0.02778,-0.08333,-2.25,,,,0.2143,0.00673,2637.945,17.744,65.061,82.805,2555.14
2020-05-11,MG,Poços de Caldas,27,3,11,169071,3151800,16.5,446,14,432,2.833,0.1667,0.1667,0.3333,2.5,-2.33333,-0.05556,-0.02778,-0.08333,-2.25,,,,0.2143,0.00673,2637.945,17.744,65.061,82.805,2555.14
2020-05-12,MG,Poços de Caldas,27,3,11,169071,3151800,16.5,446,14,432,2.667,0.0,0.0,0.0,2.667,-0.94444,-0.02778,-0.02778,-0.05556,-0.88889,,,,0.2143,0.00673,2637.945,17.744,65.061,82.805,2555.14
2020-05-13,MG,Poços de Caldas,27,3,11,169071,3151800,16.5,446,14,432,2.667,0.0,0.0,0.0,2.667,-0.94444,-0.02778,-0.02778,-0.05556,-0.88889,,,,0.2143,0.00673,2637.945,17.744,65.061,82.805,2555.14
2020-05-14,MG,Poços de Caldas,27,3,11,169071,3151800,16.5,446,14,432,2.667,0.0,0.0,0.0,2.667,-0.02778,-0.02778,-0.02778,-0.05556,0.02778,,,,0.2143,0.00673,2637.945,17.744,65.061,82.805,2555.14
2020-05-15,MG,Poços de Caldas,28,3,11,169071,3151800,16.5,462,14,448,2.667,0.0,0.0,0.0,2.667,3.222,,,,,,,,0.2143,0.00649,2732.58,17.744,65.061,82.805,2649.774
2020-05-16,MG,Poços de Caldas,28,3,11,169071,3151800,16.5,462,14,448,2.667,0.0,0.0,0.0,2.667,4.139,,,,,,,,0.2143,0.00649,2732.58,17.744,65.061,82.805,2649.774
2020-05-17,MG,Poços de Caldas,28,3,11,169071,3151800,16.5,462,14,448,2.667,0.0,0.0,0.0,2.667,4.139,,,,,,,,0.2143,0.00649,2732.58,17.744,65.061,82.805,2649.774
2020-05-18,MG,Poços de Caldas,28,3,11,169071,3151800,16.5,462,14,448,22.0,0.6667,0.0,0.6667,21.333,6.444,,,,,,,,0.2143,0.00649,2732.58,17.744,65.061,82.805,2649.774
2020-05-19,MG,Poços de Caldas,28,3,11,169071,3151800,16.5,462,14,448,27.5,0.8333,0.0,0.8333,26.667,,,,,,,,,0.2143,0.00649,2732.58,17.744,65.061,82.805,2649.774
2020-05-20,MG,Poços de Caldas,28,3,11,169071,3151800,16.5,462,14,448,27.5,0.8333,0.0,0.8333,26.667,,,,,,,,,0.2143,0.00649,2732.58,17.744,65.061,82.805,2649.774
2020-05-21,MG,Poços de Caldas,36,3,15,169071,3151800,16.5,594,18,576,41.333,1.167,0.0,1.167,40.167,,,,,,,,,0.1667,0.00505,3513.317,17.744,88.72,106.464,3406.853
2020-05-22,MG,Poços de Caldas,38,3,16,169071,3151800,16.5,627,19,608,,,,,,,,,,,,,,0.1579,0.00478,3708.501,17.744,94.635,112.379,3596.122
2020-05-23,MG,Poços de Caldas,38,3,16,169071,3151800,16.5,627,19,608,,,,,,,,,,,,,,0.1579,0.00478,3708.501,17.744,94.635,112.379,3596.122
2020-05-24,MG,Poços de Caldas,43,3,18,169071,3151800,16.5,710,21,689,,,,,,,,,,,,,,0.1429,0.00423,4199.419,17.744,106.464,124.208,4075.211
