Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Embu das Artes,95,8,373,276463,3515004,11.9,1130,381,749,93.167,19.333,1.0,20.333,72.833,3.667,2.083,0.05556,2.139,1.528,-2.22917,,,0.021,0.00708,4087.346,28.937,1349.186,1378.123,2709.223
2020-04-29,SP,Embu das Artes,105,12,398,276463,3515004,11.9,1250,410,840,105.167,26.0,1.0,27.0,78.167,0.3056,1.222,-0.13889,1.083,-0.77778,-1.72222,,,0.02927,0.0096,4521.401,43.405,1439.614,1483.019,3038.381
2020-04-30,SP,Embu das Artes,118,13,429,276463,3515004,11.9,1404,442,962,109.0,28.5,0.8333,29.333,79.667,0.6667,1.583,-0.08333,1.5,-0.83333,0.7292,,,0.02941,0.00926,5078.437,47.023,1551.745,1598.767,3479.67
2020-05-01,SP,Embu das Artes,126,13,460,276463,3515004,11.9,1499,473,1026,87.333,24.333,0.8333,25.167,62.167,3.333,2.222,-0.02778,2.194,1.139,2.41,,,0.02748,0.00867,5422.064,47.023,1663.875,1710.898,3711.166
2020-05-02,SP,Embu das Artes,134,13,500,276463,3515004,11.9,1595,513,1082,83.167,23.5,0.3333,23.833,59.333,6.583,2.361,0.02778,2.389,4.194,3.882,-0.22222,,0.02534,0.00815,5769.307,47.023,1808.56,1855.583,3913.724
2020-05-03,SP,Embu das Artes,139,13,518,276463,3515004,11.9,1654,531,1123,103.167,29.667,0.6667,30.333,72.833,9.944,2.722,0.1389,2.861,7.083,2.972,-0.70833,,0.02448,0.00786,5982.717,47.023,1873.668,1920.691,4062.026
2020-05-04,SP,Embu das Artes,139,13,519,276463,3515004,11.9,1654,532,1122,113.167,32.667,0.8333,33.5,79.667,16.194,4.278,0.1389,4.417,11.778,-0.15972,-1.96007,,0.02444,0.00786,5982.717,47.023,1877.286,1924.308,4058.409
2020-05-05,SP,Embu das Artes,147,14,539,276463,3515004,11.9,1749,553,1196,144.667,40.167,1.167,41.333,103.333,15.222,4.194,0.1944,4.389,10.833,-0.42361,-1.94444,,0.02532,0.008,6326.344,50.64,1949.628,2000.268,4326.076
2020-05-06,SP,Embu das Artes,170,17,607,276463,3515004,11.9,2023,624,1399,168.667,44.833,1.667,46.5,122.167,5.944,2.194,0.08333,2.278,3.667,-3.95833,,,0.02724,0.0084,7317.435,61.491,2195.592,2257.083,5060.352
2020-05-07,SP,Embu das Artes,183,18,656,276463,3515004,11.9,2178,674,1504,184.5,50.0,1.667,51.667,132.833,8.25,3.111,0.05556,3.167,5.083,-4.80556,,,0.02671,0.00826,7878.089,65.108,2372.831,2437.939,5440.149
2020-05-08,SP,Embu das Artes,207,20,741,276463,3515004,11.9,2463,761,1702,174.5,48.667,1.5,50.167,124.333,0.3611,-0.5,-0.05556,-0.55556,0.9167,-2.31944,,,0.02628,0.00812,8908.968,72.342,2680.286,2752.629,6156.339
2020-05-09,SP,Embu das Artes,224,23,787,276463,3515004,11.9,2666,810,1856,138.833,42.833,1.167,44.0,94.833,-4.0,-0.88889,-0.22222,-1.11111,-2.88889,-2.13889,,,0.0284,0.00863,9643.243,83.194,2846.674,2929.868,6713.376
2020-05-10,SP,Embu das Artes,232,23,819,276463,3515004,11.9,2761,842,1919,162.667,51.333,1.167,52.5,110.167,-3.33333,-1.25,-0.19444,-1.44444,-1.88889,1.153,,,0.02732,0.00833,9986.87,83.194,2962.422,3045.616,6941.254
2020-05-11,SP,Embu das Artes,235,23,831,276463,3515004,11.9,2796,854,1942,146.833,37.167,0.8333,38.0,108.833,-0.30556,-0.27778,-0.13889,-0.41667,0.1111,,,,0.02693,0.00823,10113.469,83.194,3005.827,3089.021,7024.448
2020-05-12,SP,Embu das Artes,240,24,864,276463,3515004,11.9,2856,888,1968,144.667,39.5,0.3333,39.833,104.833,4.972,0.4167,-0.08333,0.3333,4.639,,-1.11285,,0.02703,0.0084,10330.496,86.811,3125.192,3212.003,7118.493
2020-05-13,SP,Embu das Artes,265,25,964,276463,3515004,11.9,3154,989,2165,164.5,42.5,0.5,43.0,121.5,-4.30556,-1.33333,-0.02778,-1.36111,-2.94444,,,,0.02528,0.00793,11408.398,90.428,3486.904,3577.332,7831.066
2020-05-14,SP,Embu das Artes,281,25,964,276463,3515004,11.9,3344,989,2355,172.667,47.0,0.6667,47.667,125.0,-1.66667,1.833,0.02778,1.861,-3.52778,-3.29861,,,0.02528,0.00748,12095.651,90.428,3486.904,3577.332,8518.319
2020-05-15,SP,Embu das Artes,297,25,1024,276463,3515004,11.9,3534,1049,2485,168.667,45.333,0.6667,46.0,122.667,-0.97222,2.333,0.1389,2.472,-3.44444,,,,0.02383,0.00707,12782.904,90.428,3703.931,3794.359,8988.545
2020-05-16,SP,Embu das Artes,315,26,1074,276463,3515004,11.9,3748,1100,2648,136.833,43.333,1.0,44.333,92.5,-8.22222,0.8333,0.1389,0.9722,-9.19444,,,,0.02364,0.00694,13556.968,94.045,3884.787,3978.833,9578.135
2020-05-17,SP,Embu das Artes,322,27,1113,276463,3515004,11.9,3832,1140,2692,136.833,48.167,1.0,49.167,87.667,-3.66667,2.806,0.1389,2.944,-6.61111,,,,0.02368,0.00705,13860.806,97.662,4025.855,4123.517,9737.289
2020-05-18,SP,Embu das Artes,325,28,1136,276463,3515004,11.9,3868,1164,2704,138.833,53.5,1.167,54.667,84.167,-1.02778,2.889,0.1111,3.0,-4.02778,,,,0.02405,0.00724,13991.022,101.279,4109.049,4210.328,9780.694
2020-05-19,SP,Embu das Artes,334,31,1224,276463,3515004,11.9,3975,1255,2720,115.167,47.5,1.333,48.833,66.333,1.639,10.278,-0.02778,10.25,-8.61111,,,,0.0247,0.0078,14378.054,112.131,4427.356,4539.486,9838.568
2020-05-20,SP,Embu das Artes,350,31,1253,276463,3515004,11.9,4165,1284,2881,150.667,63.833,1.5,65.333,85.333,,,,,,,,,0.02414,0.00744,15065.307,112.131,4532.252,4644.383,10420.924
2020-05-21,SP,Embu das Artes,367,32,1345,276463,3515004,11.9,4367,1377,2990,162.5,62.667,1.333,64.0,98.5,,,,,,,,,0.02324,0.00733,15795.965,115.748,4865.027,4980.775,10815.19
2020-05-22,SP,Embu das Artes,373,34,1359,276463,3515004,11.9,4439,1393,3046,146.667,105.0,0.8333,105.833,40.833,,,,,,,,,0.02441,0.00766,16056.398,122.982,4915.667,5038.649,11017.749
2020-05-23,SP,Embu das Artes,398,36,1496,276463,3515004,11.9,4736,1532,3204,,,,,,,,,,,,,,0.0235,0.0076,17130.683,130.216,5411.212,5541.429,11589.254
2020-05-24,SP,Embu das Artes,407,36,1512,276463,3515004,11.9,4843,1548,3295,,,,,,,,,,,,,,0.02326,0.00743,17517.715,130.216,5469.086,5599.303,11918.412
2020-05-25,SP,Embu das Artes,408,36,1854,276463,3515004,11.9,4855,1890,2965,,,,,,,,,,,,,,0.01905,0.00742,17561.12,130.216,6706.142,6836.358,10724.762
