Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Abadia dos Dourados,1,0,5,7059,3100104,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2266.61,0.0,708.316,708.316,1558.294
2020-05-09,MG,Abadia dos Dourados,1,0,5,7059,3100104,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2266.61,0.0,708.316,708.316,1558.294
2020-05-10,MG,Abadia dos Dourados,1,0,5,7059,3100104,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2266.61,0.0,708.316,708.316,1558.294
2020-05-11,MG,Abadia dos Dourados,1,0,5,7059,3100104,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2266.61,0.0,708.316,708.316,1558.294
2020-05-12,MG,Abadia dos Dourados,1,0,5,7059,3100104,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2266.61,0.0,708.316,708.316,1558.294
2020-05-13,MG,Abadia dos Dourados,1,0,5,7059,3100104,16.5,16,5,11,11.0,3.0,,,,,,,,,,,,0.0,0.0,2266.61,0.0,708.316,708.316,1558.294
2020-05-14,MG,Abadia dos Dourados,1,0,5,7059,3100104,16.5,16,5,11,11.0,3.167,,,,,,,,,,,,0.0,0.0,2266.61,0.0,708.316,708.316,1558.294
2020-05-15,MG,Abadia dos Dourados,1,0,5,7059,3100104,16.5,16,5,11,11.0,3.167,,,,,,,,,,,,0.0,0.0,2266.61,0.0,708.316,708.316,1558.294
2020-05-16,MG,Abadia dos Dourados,5,0,23,7059,3100104,16.5,82,23,59,11.0,3.333,,,,-1.83333,-0.44444,,,,,,,0.0,0.0,11616.376,0.0,3258.252,3258.252,8358.124
2020-05-17,MG,Abadia dos Dourados,5,0,24,7059,3100104,16.5,82,24,58,11.0,3.333,,,,-1.83333,-0.47222,,,,,,,0.0,0.0,11616.376,0.0,3399.915,3399.915,8216.461
2020-05-18,MG,Abadia dos Dourados,5,0,24,7059,3100104,16.5,82,24,58,11.0,3.333,,,,-1.83333,-0.47222,,,,,,,0.0,0.0,11616.376,0.0,3399.915,3399.915,8216.461
2020-05-19,MG,Abadia dos Dourados,5,0,25,7059,3100104,16.5,82,25,57,0.0,0.3333,,,,-1.83333,-0.38889,,,,,,,0.0,0.0,11616.376,0.0,3541.578,3541.578,8074.798
2020-05-20,MG,Abadia dos Dourados,5,0,25,7059,3100104,16.5,82,25,57,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11616.376,0.0,3541.578,3541.578,8074.798
2020-05-21,MG,Abadia dos Dourados,5,0,25,7059,3100104,16.5,82,25,57,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11616.376,0.0,3541.578,3541.578,8074.798
2020-05-22,MG,Abadia dos Dourados,5,0,25,7059,3100104,16.5,82,25,57,0.0,1.0,,,,,,,,,,,,0.0,0.0,11616.376,0.0,3541.578,3541.578,8074.798
2020-05-23,MG,Abadia dos Dourados,5,0,26,7059,3100104,16.5,82,26,56,,,,,,,,,,,,,,0.0,0.0,11616.376,0.0,3683.241,3683.241,7933.135
2020-05-24,MG,Abadia dos Dourados,5,0,26,7059,3100104,16.5,82,26,56,,,,,,,,,,,,,,0.0,0.0,11616.376,0.0,3683.241,3683.241,7933.135
2020-05-25,MG,Abadia dos Dourados,5,0,31,7059,3100104,16.5,82,31,51,,,,,,,,,,,,,,0.0,0.0,11616.376,0.0,4391.557,4391.557,7224.819
