Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,PE,Petrolina,2,0,0,352636,2611101,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,79.402,0.0,0.0,0.0,79.402
2020-04-06,PE,Petrolina,2,0,0,352636,2611101,14.03,28,0,28,4.667,,,,,,,,,,,,,,0.0,79.402,0.0,0.0,0.0,79.402
2020-04-07,PE,Petrolina,3,0,0,352636,2611101,14.03,42,0,42,4.667,,,,,0.3889,,,,,,,,,0.0,119.103,0.0,0.0,0.0,119.103
2020-04-08,PE,Petrolina,3,0,0,352636,2611101,14.03,42,0,42,4.667,,,,,0.7778,,,,,,,,,0.0,119.103,0.0,0.0,0.0,119.103
2020-04-09,PE,Petrolina,4,0,0,352636,2611101,14.03,56,0,56,4.667,,,,,0.0,,,,,-0.09722,,,,0.0,158.804,0.0,0.0,0.0,158.804
2020-04-10,PE,Petrolina,4,0,0,352636,2611101,14.03,56,0,56,4.667,,,,,0.0,,,,,-0.19444,,,,0.0,158.804,0.0,0.0,0.0,158.804
2020-04-11,PE,Petrolina,4,0,0,352636,2611101,14.03,56,0,56,7.0,,,,,0.0,,,,,,,,,0.0,158.804,0.0,0.0,0.0,158.804
2020-04-12,PE,Petrolina,4,0,0,352636,2611101,14.03,56,0,56,4.667,,,,,0.0,,,,,,,,,0.0,158.804,0.0,0.0,0.0,158.804
2020-04-13,PE,Petrolina,5,0,0,352636,2611101,14.03,70,0,70,4.667,,,,,0.7778,,,,,,,,,0.0,198.505,0.0,0.0,0.0,198.505
2020-04-14,PE,Petrolina,6,0,1,352636,2611101,14.03,84,1,83,4.667,,,,,0.0,,,,,,,,0.0,0.0,238.206,0.0,2.836,2.836,235.37
2020-04-15,PE,Petrolina,6,0,3,352636,2611101,14.03,84,3,81,4.667,,,,,0.3889,,,,,0.3889,,,0.0,0.0,238.206,0.0,8.507,8.507,229.699
2020-04-16,PE,Petrolina,6,0,3,352636,2611101,14.03,84,3,81,9.333,,,,,1.556,,,,,,,,0.0,0.0,238.206,0.0,8.507,8.507,229.699
2020-04-17,PE,Petrolina,6,0,2,352636,2611101,14.03,84,2,82,7.0,0.6667,,,,2.333,,,,,-0.29167,-0.11979,,0.0,0.0,238.206,0.0,5.672,5.672,232.534
2020-04-18,PE,Petrolina,6,0,2,352636,2611101,14.03,84,2,82,7.0,0.3333,,,,1.167,,,,,0.0,,,0.0,0.0,238.206,0.0,5.672,5.672,232.534
2020-04-19,PE,Petrolina,9,0,5,352636,2611101,14.03,126,5,121,14.0,0.6667,,,,-0.77778,,,,,-0.09028,,,0.0,0.0,357.309,0.0,14.179,14.179,343.13
2020-04-20,PE,Petrolina,9,0,5,352636,2611101,14.03,126,5,121,18.667,0.8333,,,,1.556,-0.02778,,,,-0.38194,,,0.0,0.0,357.309,0.0,14.179,14.179,343.13
2020-04-21,PE,Petrolina,9,0,5,352636,2611101,14.03,126,5,121,11.667,0.6667,,,,1.972,0.02778,,,,,,,0.0,0.0,357.309,0.0,14.179,14.179,343.13
2020-04-22,PE,Petrolina,12,0,7,352636,2611101,14.03,168,7,161,4.667,0.0,,,,-0.36111,-0.08333,,,,-0.09028,,,0.0,0.0,476.412,0.0,19.85,19.85,456.561
2020-04-23,PE,Petrolina,14,0,7,352636,2611101,14.03,196,7,189,16.333,0.5,,,,-1.91667,-0.13889,,,,0.1944,,,0.0,0.0,555.814,0.0,19.85,19.85,535.963
2020-04-24,PE,Petrolina,11,0,6,352636,2611101,14.03,154,6,148,18.833,0.5,,,,1.194,-0.05556,,,,,,,0.0,0.0,436.711,0.0,17.015,17.015,419.696
2020-04-25,PE,Petrolina,11,0,5,352636,2611101,14.03,154,5,149,11.833,0.1667,,,,2.75,,,,,,-0.14931,,0.0,0.0,436.711,0.0,14.179,14.179,422.532
2020-04-26,PE,Petrolina,16,0,8,352636,2611101,14.03,224,8,216,7.167,0.0,,,,0.02778,-0.02778,,,,-0.20833,,,0.0,0.0,635.216,0.0,22.686,22.686,612.53
2020-04-27,PE,Petrolina,17,0,8,352636,2611101,14.03,239,8,231,18.833,0.3333,,,,-0.80556,-0.02778,,,,-0.40278,,,0.0,0.0,677.753,0.0,22.686,22.686,655.066
2020-04-28,PE,Petrolina,17,0,8,352636,2611101,14.03,239,8,231,21.167,0.5,,,,0.3611,0.02778,,,,-0.40278,,,0.0,0.0,677.753,0.0,22.686,22.686,655.066
2020-04-29,PE,Petrolina,17,0,7,352636,2611101,14.03,239,7,232,16.5,0.3333,,,,1.139,,,,,,,,0.0,0.0,677.753,0.0,19.85,19.85,657.902
2020-04-30,PE,Petrolina,19,0,8,352636,2611101,14.03,267,8,259,14.0,0.3333,,,,-1.58333,-0.02778,,,,3.41,,,0.0,0.0,757.155,0.0,22.686,22.686,734.468
2020-05-01,PE,Petrolina,20,0,8,352636,2611101,14.03,281,8,273,14.0,0.3333,,,,14.389,0.4444,,,,3.417,,,0.0,0.0,796.856,0.0,22.686,22.686,774.169
2020-05-02,PE,Petrolina,23,0,10,352636,2611101,14.03,323,10,313,14.0,0.5,,,,14.0,0.4167,,,,,-0.72917,,0.0,0.0,915.959,0.0,28.358,28.358,887.601
2020-05-03,PE,Petrolina,23,0,10,352636,2611101,14.03,323,10,313,9.333,0.1667,,,,14.806,0.3889,,,,0.1042,-2.85069,,0.0,0.0,915.959,0.0,28.358,28.358,887.601
2020-05-04,PE,Petrolina,23,0,10,352636,2611101,14.03,323,10,313,107.5,3.167,,,,14.806,0.4167,,,,0.4931,,,0.0,0.0,915.959,0.0,28.358,28.358,887.601
2020-05-05,PE,Petrolina,23,0,10,352636,2611101,14.03,323,10,313,100.5,2.833,,,,14.806,0.3889,,,,-7.98611,-1.77951,,0.0,0.0,915.959,0.0,28.358,28.358,887.601
2020-05-06,PE,Petrolina,23,0,9,352636,2611101,14.03,323,9,314,102.833,2.667,,,,15.972,0.5,,,,-7.40278,-1.77778,,0.0,0.0,915.959,0.0,25.522,25.522,890.437
2020-05-07,PE,Petrolina,66,1,27,352636,2611101,14.03,926,28,898,102.833,2.833,,,,-17.13889,-0.5,,,,-7.01389,,,0.03571,0.00108,2625.937,2.836,76.566,79.402,2546.535
2020-05-08,PE,Petrolina,66,1,27,352636,2611101,14.03,926,28,898,102.833,2.833,,,,-14.80556,-0.44444,,,,-6.61806,,,0.03571,0.00108,2625.937,2.836,76.566,79.402,2546.535
2020-05-09,PE,Petrolina,67,1,26,352636,2611101,14.03,940,27,913,105.167,3.167,,,,-13.25,-0.33333,,,,,,,0.03704,0.00106,2665.638,2.836,73.73,76.566,2589.072
2020-05-10,PE,Petrolina,67,1,27,352636,2611101,14.03,940,28,912,4.667,0.1667,0.1667,0.3333,4.333,-10.5,-0.33333,,,,,,,0.03571,0.00106,2665.638,2.836,76.566,79.402,2586.236
2020-05-11,PE,Petrolina,67,1,27,352636,2611101,14.03,940,28,912,11.667,0.1667,0.3333,0.5,11.167,-9.72222,-0.27778,,,,,,,0.03571,0.00106,2665.638,2.836,76.566,79.402,2586.236
2020-05-12,PE,Petrolina,68,2,28,352636,2611101,14.03,954,30,924,23.333,0.6667,0.3333,1.0,22.333,-10.5,-0.36111,,,,,,,0.06667,0.0021,2705.339,5.672,79.402,85.074,2620.266
2020-05-13,PE,Petrolina,68,2,28,352636,2611101,14.03,954,30,924,39.833,0.8333,0.3333,1.167,38.667,6.639,0.1389,0.02778,0.1667,6.472,,,,0.06667,0.0021,2705.339,5.672,79.402,85.074,2620.266
2020-05-14,PE,Petrolina,71,3,28,352636,2611101,14.03,996,31,965,44.5,1.167,0.5,1.667,42.833,8.583,0.2778,-0.02778,0.25,8.333,,,,0.09677,0.00301,2824.442,8.507,79.402,87.909,2736.533
2020-05-15,PE,Petrolina,77,3,30,352636,2611101,14.03,1080,33,1047,42.167,1.0,0.3333,1.333,40.833,7.806,0.25,-0.02778,0.2222,7.583,-0.88889,,,0.09091,0.00278,3062.648,8.507,85.074,93.581,2969.067
2020-05-16,PE,Petrolina,84,3,32,352636,2611101,14.03,1179,35,1144,44.5,1.0,0.3333,1.333,43.167,4.25,0.25,-0.02778,0.2222,4.028,-1.27778,,,0.08571,0.00254,3343.391,8.507,90.745,99.252,3244.138
2020-05-17,PE,Petrolina,86,4,34,352636,2611101,14.03,1207,38,1169,63.167,1.833,0.1667,2.0,61.167,3.083,0.1389,-0.05556,0.08333,3.0,,,,0.1053,0.00331,3422.793,11.343,96.417,107.76,3315.033
2020-05-18,PE,Petrolina,86,4,34,352636,2611101,14.03,1207,38,1169,70.167,2.167,0.1667,2.333,67.833,3.472,0.1944,-0.02778,0.1667,3.306,,,,0.1053,0.00331,3422.793,11.343,96.417,107.76,3315.033
2020-05-19,PE,Petrolina,87,4,34,352636,2611101,14.03,1221,38,1183,65.333,2.333,0.1667,2.5,62.833,,,,,,,,,0.1053,0.00328,3462.494,11.343,96.417,107.76,3354.734
2020-05-20,PE,Petrolina,98,4,39,352636,2611101,14.03,1375,43,1332,63.0,2.0,0.1667,2.167,60.833,,,,,,,,,0.09302,0.00291,3899.205,11.343,110.596,121.939,3777.266
2020-05-21,PE,Petrolina,107,4,43,352636,2611101,14.03,1501,47,1454,63.0,2.167,0.1667,2.333,60.667,,,,,,,,,0.08511,0.00266,4256.514,11.343,121.939,133.282,4123.232
2020-05-22,PE,Petrolina,112,4,46,352636,2611101,14.03,1571,50,1521,,,,,,,,,,,,,,0.08,0.00255,4455.019,11.343,130.446,141.789,4313.23
2020-05-23,PE,Petrolina,113,5,46,352636,2611101,14.03,1585,51,1534,,,,,,,,,,,,,,0.09804,0.00315,4494.72,14.179,130.446,144.625,4350.095
2020-05-24,PE,Petrolina,113,5,47,352636,2611101,14.03,1585,52,1533,,,,,,,,,,,,,,0.09615,0.00315,4494.72,14.179,133.282,147.461,4347.259
