Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MA,Cajapió,1,0,0,11289,2102408,8.3,8,0,8,,,,,,,,,,,,,,,0.0,708.654,0.0,0.0,0.0,708.654
2020-04-07,MA,Cajapió,1,0,0,11289,2102408,8.3,8,0,8,,,,,,,,,,,,,,,0.0,708.654,0.0,0.0,0.0,708.654
2020-04-08,MA,Cajapió,1,0,0,11289,2102408,8.3,8,0,8,,,,,,,,,,,,,,,0.0,708.654,0.0,0.0,0.0,708.654
2020-04-09,MA,Cajapió,1,0,0,11289,2102408,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,708.654,0.0,0.0,0.0,708.654
2020-04-10,MA,Cajapió,1,0,0,11289,2102408,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,708.654,0.0,0.0,0.0,708.654
2020-04-11,MA,Cajapió,1,0,0,11289,2102408,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,708.654,0.0,0.0,0.0,708.654
2020-04-12,MA,Cajapió,1,0,0,11289,2102408,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,708.654,0.0,0.0,0.0,708.654
2020-04-13,MA,Cajapió,1,0,0,11289,2102408,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,708.654,0.0,0.0,0.0,708.654
2020-04-14,MA,Cajapió,1,0,1,11289,2102408,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,708.654,0.0,88.582,88.582,620.073
2020-04-15,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-16,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-17,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-04-18,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-04-19,MA,Cajapió,1,0,5,11289,2102408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,442.909,442.909,265.745
2020-04-20,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
