Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-12,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-13,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-14,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-15,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-16,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-17,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,12.0,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-18,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,12.0,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-19,RS,Condor,1,0,0,6821,4305702,12.0,12,0,12,12.0,,,,,,,,,,,,,,0.0,1759.273,0.0,0.0,0.0,1759.273
2020-05-20,RS,Condor,7,0,3,6821,4305702,12.0,84,3,81,12.0,,,,,,,,,,,,,0.0,0.0,12314.91,0.0,439.818,439.818,11875.092
2020-05-21,RS,Condor,7,0,3,6821,4305702,12.0,84,3,81,12.0,,,,,,,,,,,,,0.0,0.0,12314.91,0.0,439.818,439.818,11875.092
2020-05-22,RS,Condor,7,0,3,6821,4305702,12.0,84,3,81,12.0,,,,,,,,,,,,,0.0,0.0,12314.91,0.0,439.818,439.818,11875.092
2020-05-23,RS,Condor,7,0,3,6821,4305702,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,12314.91,0.0,439.818,439.818,11875.092
2020-05-24,RS,Condor,7,0,3,6821,4305702,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,12314.91,0.0,439.818,439.818,11875.092
2020-05-25,RS,Condor,7,0,3,6821,4305702,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,12314.91,0.0,439.818,439.818,11875.092
