Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Águas de Lindóia,1,0,0,18892,3500501,11.9,12,0,12,,,,,,,,,,,,,,,0.0,635.189,0.0,0.0,0.0,635.189
2020-04-03,SP,Águas de Lindóia,1,0,0,18892,3500501,11.9,12,0,12,,,,,,,,,,,,,,,0.0,635.189,0.0,0.0,0.0,635.189
2020-04-04,SP,Águas de Lindóia,1,0,0,18892,3500501,11.9,12,0,12,,,,,,,,,,,,,,,0.0,635.189,0.0,0.0,0.0,635.189
2020-04-05,SP,Águas de Lindóia,1,0,0,18892,3500501,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,635.189,0.0,0.0,0.0,635.189
2020-04-06,SP,Águas de Lindóia,1,0,0,18892,3500501,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,635.189,0.0,0.0,0.0,635.189
2020-04-07,SP,Águas de Lindóia,1,0,0,18892,3500501,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,635.189,0.0,0.0,0.0,635.189
2020-04-08,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-09,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-10,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-11,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-12,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-13,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-14,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-15,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-16,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-17,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-18,SP,Águas de Lindóia,1,1,0,18892,3500501,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,635.189,52.932,0.0,52.932,582.257
2020-04-19,SP,Águas de Lindóia,1,1,1,18892,3500501,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,635.189,52.932,52.932,105.865,529.325
2020-04-20,SP,Águas de Lindóia,1,1,1,18892,3500501,11.9,12,2,10,2.0,,0.0,,,,,,,,,,,0.5,0.08333,635.189,52.932,52.932,105.865,529.325
2020-04-21,SP,Águas de Lindóia,1,1,1,18892,3500501,11.9,12,2,10,2.0,,0.0,,,,,,,,,,,0.5,0.08333,635.189,52.932,52.932,105.865,529.325
2020-04-22,SP,Águas de Lindóia,1,1,1,18892,3500501,11.9,12,2,10,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.08333,635.189,52.932,52.932,105.865,529.325
2020-04-23,SP,Águas de Lindóia,2,1,1,18892,3500501,11.9,24,2,22,2.0,0.0,0.0,0.0,2.0,0.3333,,,,,,,,0.5,0.04167,1270.379,52.932,52.932,105.865,1164.514
2020-04-24,SP,Águas de Lindóia,2,1,1,18892,3500501,11.9,24,2,22,4.0,0.0,0.0,0.0,4.0,0.3333,,,,,,,,0.5,0.04167,1270.379,52.932,52.932,105.865,1164.514
2020-04-25,SP,Águas de Lindóia,2,1,1,18892,3500501,11.9,24,2,22,8.0,0.1667,0.0,0.1667,7.833,0.3333,,,,,-0.16667,,,0.5,0.04167,1270.379,52.932,52.932,105.865,1164.514
