Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-09,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-10,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-11,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-12,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-13,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-14,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-15,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-16,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-17,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-18,SC,São Bento do Sul,1,0,0,85352,4215802,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,292.905,0.0,0.0,0.0,292.905
2020-04-19,SC,São Bento do Sul,1,0,1,85352,4215802,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,292.905,0.0,11.716,11.716,281.188
2020-04-20,SC,São Bento do Sul,1,0,1,85352,4215802,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,292.905,0.0,11.716,11.716,281.188
2020-04-21,SC,São Bento do Sul,1,0,1,85352,4215802,25.0,25,1,24,4.167,,,,,,,,,,,,,0.0,0.0,292.905,0.0,11.716,11.716,281.188
2020-04-22,SC,São Bento do Sul,1,0,1,85352,4215802,25.0,25,1,24,4.167,0.0,,,,,,,,,,,,0.0,0.0,292.905,0.0,11.716,11.716,281.188
2020-04-23,SC,São Bento do Sul,1,0,1,85352,4215802,25.0,25,1,24,4.167,0.0,,,,,,,,,,,,0.0,0.0,292.905,0.0,11.716,11.716,281.188
2020-04-24,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,4.167,0.0,,,,0.6944,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-04-25,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-04-26,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,4.167,0.0,,,,-0.69444,,,,,-0.34722,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-04-27,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,8.333,0.1667,,,,-0.69444,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-04-28,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
2020-04-29,SC,São Bento do Sul,2,0,1,85352,4215802,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,585.809,0.0,11.716,11.716,574.093
