Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-01,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-02,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-03,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-04,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-05,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-06,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-07,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-08,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-09,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-10,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-11,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.333,,,,,0.6667,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-12,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.333,,,,,0.6667,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-13,PA,Abaetetuba,3,0,0,159275,1500107,8.3,25,0,25,1.333,,,,,0.4722,,,,,-0.04861,,,,0.0,156.961,0.0,0.0,0.0,156.961
2020-04-14,PA,Abaetetuba,3,0,3,159275,1500107,8.3,25,3,22,5.5,,,,,0.4722,,,,,-0.04861,,,0.0,0.0,156.961,0.0,18.835,18.835,138.126
2020-04-15,PA,Abaetetuba,3,0,12,159275,1500107,8.3,25,12,13,5.5,,,,,0.4722,,,,,-0.34722,,,0.0,0.0,156.961,0.0,75.341,75.341,81.62
2020-04-16,PA,Abaetetuba,3,0,12,159275,1500107,8.3,25,12,13,4.167,,,,,0.4722,,,,,-0.17361,,,0.0,0.0,156.961,0.0,75.341,75.341,81.62
2020-04-17,PA,Abaetetuba,6,0,21,159275,1500107,8.3,50,21,29,4.167,4.0,,,,-0.91667,,,,,-0.11806,,,0.0,0.0,313.922,0.0,131.847,131.847,182.075
2020-04-18,PA,Abaetetuba,6,0,19,159275,1500107,8.3,50,19,31,4.167,2.5,,,,-0.22222,,,,,0.05556,,,0.0,0.0,313.922,0.0,119.291,119.291,194.632
2020-04-19,PA,Abaetetuba,6,0,29,159275,1500107,8.3,50,29,21,4.167,2.667,,,,0.0,,,,,,,,0.0,0.0,313.922,0.0,182.075,182.075,131.847
2020-04-20,PA,Abaetetuba,6,0,27,159275,1500107,8.3,50,27,23,0.0,1.0,,,,0.6944,-0.08333,,,,,0.2587,,0.0,0.0,313.922,0.0,169.518,169.518,144.404
2020-04-21,PA,Abaetetuba,6,0,27,159275,1500107,8.3,50,27,23,4.167,3.167,,,,0.9167,0.2222,,,,,,,0.0,0.0,313.922,0.0,169.518,169.518,144.404
2020-04-22,PA,Abaetetuba,6,0,28,159275,1500107,8.3,50,28,22,4.167,1.333,,,,3.0,1.028,,,,1.09,,-0.14714,0.0,0.0,313.922,0.0,175.797,175.797,138.126
2020-04-23,PA,Abaetetuba,6,0,27,159275,1500107,8.3,50,27,23,8.333,3.5,,,,,1.667,,,,1.09,,,0.0,0.0,313.922,0.0,169.518,169.518,144.404
2020-04-24,PA,Abaetetuba,9,0,38,159275,1500107,8.3,75,38,37,9.667,3.833,,,,5.056,1.639,,,,0.6319,-0.32986,,0.0,0.0,470.884,0.0,238.581,238.581,232.303
2020-04-25,PA,Abaetetuba,9,0,37,159275,1500107,8.3,75,37,38,22.167,8.833,,,,5.278,2.083,,,,,-0.43056,,0.0,0.0,470.884,0.0,232.303,232.303,238.581
2020-04-26,PA,Abaetetuba,12,0,48,159275,1500107,8.3,100,48,52,27.667,11.0,,,,5.528,2.167,,,,-0.22917,-0.51736,,0.0,0.0,627.845,0.0,301.366,301.366,326.479
2020-04-27,PA,Abaetetuba,13,0,50,159275,1500107,8.3,108,50,58,34.5,13.0,,,,6.444,2.639,,,,-0.63194,,,0.0,0.0,678.073,0.0,313.922,313.922,364.15
2020-04-28,PA,Abaetetuba,22,0,81,159275,1500107,8.3,183,81,102,35.833,13.833,,,,4.139,1.722,,,,-1.4375,,,0.0,0.0,1148.956,0.0,508.554,508.554,640.402
2020-04-29,PA,Abaetetuba,26,0,93,159275,1500107,8.3,216,93,123,41.5,16.5,,,,2.75,1.167,,,,-1.77778,,,0.0,0.0,1356.145,0.0,583.896,583.896,772.249
2020-04-30,PA,Abaetetuba,34,0,116,159275,1500107,8.3,282,116,166,48.333,19.667,,,,-0.22222,0.02778,,,,-1.78472,,,0.0,0.0,1770.523,0.0,728.3,728.3,1042.223
2020-05-01,PA,Abaetetuba,35,0,120,159275,1500107,8.3,290,120,170,47.0,19.167,,,,-0.66667,-0.19444,,,,-1.60417,,,0.0,0.0,1820.75,0.0,753.414,753.414,1067.336
2020-05-02,PA,Abaetetuba,42,0,147,159275,1500107,8.3,349,147,202,44.167,18.0,,,,-3.0,-1.33333,,,,,,,0.0,0.0,2191.179,0.0,922.932,922.932,1268.247
2020-05-03,PA,Abaetetuba,48,0,168,159275,1500107,8.3,398,168,230,33.167,13.167,,,,-3.66667,-1.83333,,,,,,,0.0,0.0,2498.823,0.0,1054.779,1054.779,1444.043
2020-05-04,PA,Abaetetuba,56,0,196,159275,1500107,8.3,465,196,269,31.833,12.667,,,,-4.38889,-2.11111,,,,,,,0.0,0.0,2919.479,0.0,1230.576,1230.576,1688.903
2020-05-05,PA,Abaetetuba,58,0,201,159275,1500107,8.3,481,201,280,23.5,8.5,,,,21.472,8.194,,,,,,,0.0,0.0,3019.934,0.0,1261.968,1261.968,1757.966
2020-05-06,PA,Abaetetuba,58,0,195,159275,1500107,8.3,481,195,286,26.333,8.667,,,,24.694,10.139,,,,,,,0.0,0.0,3019.934,0.0,1224.298,1224.298,1795.636
2020-05-07,PA,Abaetetuba,58,0,196,159275,1500107,8.3,481,196,285,20.667,6.5,,,,41.75,17.361,,,,6.618,,,0.0,0.0,3019.934,0.0,1230.576,1230.576,1789.358
2020-05-08,PA,Abaetetuba,59,1,198,159275,1500107,8.3,490,199,291,173.0,67.167,,,,49.111,19.139,,,,5.875,,,0.00503,0.00204,3076.44,6.278,1243.133,1249.411,1827.029
2020-05-09,PA,Abaetetuba,67,1,220,159275,1500107,8.3,556,221,335,181.333,74.0,,,,47.944,18.583,,,,-7.96528,,,0.00452,0.0018,3490.818,6.278,1381.259,1387.537,2103.28
2020-05-10,PA,Abaetetuba,71,3,235,159275,1500107,8.3,589,238,351,282.333,116.833,,,,48.194,18.5,,,,-8.77083,,,0.01261,0.00509,3698.007,18.835,1475.436,1494.271,2203.736
2020-05-11,PA,Abaetetuba,183,6,604,159275,1500107,8.3,1519,610,909,318.167,123.333,1.333,124.667,193.5,9.889,3.611,,,,,,,0.00984,0.00395,9536.964,37.671,3792.183,3829.854,5707.11
2020-05-12,PA,Abaetetuba,189,7,639,159275,1500107,8.3,1569,646,923,314.0,120.167,1.333,121.5,192.5,14.028,4.472,,,,,,,0.01084,0.00446,9850.887,43.949,4011.929,4055.878,5795.009
2020-05-13,PA,Abaetetuba,262,9,897,159275,1500107,8.3,2175,906,1269,309.833,117.5,1.167,118.667,191.167,,,,,,,,,0.00993,0.00414,13655.627,56.506,5631.769,5688.275,7967.352
2020-05-14,PA,Abaetetuba,289,9,938,159275,1500107,8.3,2399,947,1452,232.333,88.833,0.6667,89.5,142.833,,,,,,,,,0.0095,0.00375,15062.0,56.506,5889.185,5945.691,9116.308
2020-05-15,PA,Abaetetuba,294,9,941,159275,1500107,8.3,2440,950,1490,265.5,100.833,0.8333,101.667,163.833,,,,,,,,,0.00947,0.00369,15319.416,56.506,5908.021,5964.527,9354.889
2020-05-16,PA,Abaetetuba,295,10,940,159275,1500107,8.3,2448,950,1498,,,,,,,,,,,,,,0.01053,0.00408,15369.644,62.784,5901.742,5964.527,9405.117
2020-05-17,PA,Abaetetuba,351,10,1137,159275,1500107,8.3,2913,1147,1766,,,,,,,,,,,,,,0.00872,0.00343,18289.123,62.784,7138.597,7201.381,11087.741
2020-05-18,PA,Abaetetuba,381,12,1244,159275,1500107,8.3,3162,1256,1906,,,,,,,,,,,,,,0.00955,0.0038,19852.456,75.341,7810.391,7885.732,11966.724
2020-05-20,PA,Abaetetuba,470,15,1561,159275,1500107,8.3,3901,1576,2325,,,,,,,,,,,,,,0.00952,0.00385,24492.23,94.177,9800.659,9894.836,14597.394
2020-05-21,PA,Abaetetuba,477,17,1608,159275,1500107,8.3,3959,1625,2334,,,,,,,,,,,,,,0.01046,0.00429,24856.38,106.734,10095.746,10202.48,14653.9
2020-05-22,PA,Abaetetuba,512,26,1739,159275,1500107,8.3,4250,1765,2485,,,,,,,,,,,,,,0.01473,0.00612,26683.409,163.24,10918.223,11081.463,15601.946
2020-05-23,PA,Abaetetuba,515,33,1754,159275,1500107,8.3,4274,1787,2487,1181.333,482.333,4.167,486.5,694.833,,,,,,,,,0.01847,0.00772,26834.092,207.189,11012.4,11219.589,15614.503
2020-05-24,PA,Abaetetuba,518,33,1774,159275,1500107,8.3,4299,1807,2492,1357.0,548.167,4.833,553.0,804.0,,,,,,,,,0.01826,0.00768,26991.053,207.189,11137.969,11345.158,15645.895
2020-05-25,PA,Abaetetuba,794,35,2704,159275,1500107,8.3,6590,2739,3851,1431.667,577.5,3.667,581.167,850.5,,,,,,,,,0.01278,0.00531,41374.98,219.746,16976.927,17196.672,24178.308
2020-05-26,PA,Abaetetuba,1324,40,4455,159275,1500107,8.3,10989,4495,6494,1440.167,584.5,3.0,587.5,852.667,,,,,,,,,0.0089,0.00364,68993.879,251.138,27970.491,28221.629,40772.249
2020-05-27,PA,Abaetetuba,1458,46,4897,159275,1500107,8.3,12101,4943,7158,,,,,,,,,,,,,,0.00931,0.0038,75975.514,288.809,30745.566,31034.375,44941.14
2020-05-28,PA,Abaetetuba,1547,48,5204,159275,1500107,8.3,12840,5252,7588,,,,,,,,,,,,,,0.00914,0.00374,80615.288,301.366,32673.05,32974.415,47640.873
2020-05-29,PA,Abaetetuba,1556,51,5261,159275,1500107,8.3,12915,5312,7603,,,,,,,,,,,,,,0.0096,0.00395,81086.172,320.201,33030.921,33351.122,47735.049
