Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,951.656,0.0,475.828,475.828,475.828
2020-04-27,RJ,Santa Maria Madalena,1,0,5,10508,3304607,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,951.656,0.0,475.828,475.828,475.828
2020-04-28,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-04-29,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-04-30,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-05-01,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-05-02,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-05-03,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-05-04,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-05-05,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,3.167,1.333,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-05-06,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,3.167,1.167,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-05-07,RJ,Santa Maria Madalena,1,0,4,10508,3304607,9.8,10,4,6,3.167,1.333,,,,,,,,,,,,0.0,0.0,951.656,0.0,380.662,380.662,570.994
2020-05-08,RJ,Santa Maria Madalena,3,0,12,10508,3304607,9.8,29,12,17,3.167,1.333,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2759.802,0.0,1141.987,1141.987,1617.815
2020-05-09,RJ,Santa Maria Madalena,3,0,11,10508,3304607,9.8,29,11,18,3.167,1.333,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,2759.802,0.0,1046.821,1046.821,1712.981
2020-05-10,RJ,Santa Maria Madalena,3,0,12,10508,3304607,9.8,29,12,17,3.167,1.333,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2759.802,0.0,1141.987,1141.987,1617.815
2020-05-11,RJ,Santa Maria Madalena,3,0,12,10508,3304607,9.8,29,12,17,0.0,-0.16667,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2759.802,0.0,1141.987,1141.987,1617.815
2020-05-12,RJ,Santa Maria Madalena,3,0,12,10508,3304607,9.8,29,12,17,0.0,0.0,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2759.802,0.0,1141.987,1141.987,1617.815
2020-05-13,RJ,Santa Maria Madalena,3,0,12,10508,3304607,9.8,29,12,17,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2759.802,0.0,1141.987,1141.987,1617.815
2020-05-14,RJ,Santa Maria Madalena,3,0,11,10508,3304607,9.8,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2759.802,0.0,1046.821,1046.821,1712.981
2020-05-15,RJ,Santa Maria Madalena,3,0,11,10508,3304607,9.8,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2759.802,0.0,1046.821,1046.821,1712.981
2020-05-16,RJ,Santa Maria Madalena,3,0,11,10508,3304607,9.8,29,11,18,1.667,0.5,,,,,,,,,,,,0.0,0.0,2759.802,0.0,1046.821,1046.821,1712.981
2020-05-17,RJ,Santa Maria Madalena,3,0,11,10508,3304607,9.8,29,11,18,1.667,0.8333,,,,,,,,,,,,0.0,0.0,2759.802,0.0,1046.821,1046.821,1712.981
2020-05-18,RJ,Santa Maria Madalena,3,0,11,10508,3304607,9.8,29,11,18,1.667,0.8333,,,,,,,,,,,,0.0,0.0,2759.802,0.0,1046.821,1046.821,1712.981
2020-05-19,RJ,Santa Maria Madalena,4,0,15,10508,3304607,9.8,39,15,24,1.667,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,3711.458,0.0,1427.484,1427.484,2283.974
2020-05-20,RJ,Santa Maria Madalena,4,0,16,10508,3304607,9.8,39,16,23,1.667,0.8333,,,,0.2778,0.08333,,,,,,,0.0,0.0,3711.458,0.0,1522.649,1522.649,2188.809
2020-05-21,RJ,Santa Maria Madalena,4,0,16,10508,3304607,9.8,39,16,23,3.333,1.5,,,,0.2778,0.08333,,,,,,,0.0,0.0,3711.458,0.0,1522.649,1522.649,2188.809
2020-05-22,RJ,Santa Maria Madalena,4,0,16,10508,3304607,9.8,39,16,23,1.667,0.8333,,,,,,,,,,,,0.0,0.0,3711.458,0.0,1522.649,1522.649,2188.809
2020-05-23,RJ,Santa Maria Madalena,4,0,16,10508,3304607,9.8,39,16,23,3.333,1.333,,,,,,,,,,,,0.0,0.0,3711.458,0.0,1522.649,1522.649,2188.809
2020-05-24,RJ,Santa Maria Madalena,5,0,20,10508,3304607,9.8,49,20,29,3.333,1.333,,,,,,,,,,,,0.0,0.0,4663.114,0.0,1903.312,1903.312,2759.802
2020-05-25,RJ,Santa Maria Madalena,5,0,20,10508,3304607,9.8,49,20,29,,,,,,,,,,,,,,0.0,0.0,4663.114,0.0,1903.312,1903.312,2759.802
2020-05-26,RJ,Santa Maria Madalena,6,0,24,10508,3304607,9.8,59,24,35,,,,,,,,,,,,,,0.0,0.0,5614.77,0.0,2283.974,2283.974,3330.796
2020-05-27,RJ,Santa Maria Madalena,6,0,24,10508,3304607,9.8,59,24,35,,,,,,,,,,,,,,0.0,0.0,5614.77,0.0,2283.974,2283.974,3330.796
