Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-09,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-10,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-11,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-12,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-13,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-14,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-15,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-16,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-17,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-18,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-19,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-20,PI,Redenção do Gurguéia,1,0,14,8866,2208700,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1579.066,1579.066,2481.39
2020-05-21,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-22,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-23,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-24,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-25,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-26,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-27,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
2020-05-28,PI,Redenção do Gurguéia,1,0,15,8866,2208700,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,1691.857,1691.857,2368.599
