Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-03,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-04,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-05,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-06,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-07,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-08,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-09,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-10,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-11,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-12,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-13,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-14,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-15,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-16,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-17,SC,Alto Bela Vista,2,0,1,1956,4200754,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,25562.372,0.0,511.247,511.247,25051.125
2020-05-18,SC,Alto Bela Vista,3,0,1,1956,4200754,25.0,75,1,74,4.167,0.0,,,,,,,,,,,,0.0,0.0,38343.558,0.0,511.247,511.247,37832.311
2020-05-19,SC,Alto Bela Vista,3,0,1,1956,4200754,25.0,75,1,74,4.167,0.0,,,,,,,,,,,,0.0,0.0,38343.558,0.0,511.247,511.247,37832.311
2020-05-20,SC,Alto Bela Vista,3,0,1,1956,4200754,25.0,75,1,74,12.5,0.1667,,,,,,,,,,,,0.0,0.0,38343.558,0.0,511.247,511.247,37832.311
2020-05-21,SC,Alto Bela Vista,3,0,1,1956,4200754,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,38343.558,0.0,511.247,511.247,37832.311
2020-05-22,SC,Alto Bela Vista,3,0,1,1956,4200754,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,38343.558,0.0,511.247,511.247,37832.311
2020-05-23,SC,Alto Bela Vista,5,0,2,1956,4200754,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,63905.93,0.0,1022.495,1022.495,62883.436
