Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MT,Nova Lacerda,1,0,3,6706,5106182,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,1491.202,0.0,447.361,447.361,1043.841
2020-05-08,MT,Nova Lacerda,1,0,3,6706,5106182,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,1491.202,0.0,447.361,447.361,1043.841
2020-05-09,MT,Nova Lacerda,1,0,3,6706,5106182,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,1491.202,0.0,447.361,447.361,1043.841
2020-05-10,MT,Nova Lacerda,1,0,3,6706,5106182,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1491.202,0.0,447.361,447.361,1043.841
2020-05-11,MT,Nova Lacerda,1,0,3,6706,5106182,10.0,10,3,7,1.667,0.5,,,,,,,,,,,,0.0,0.0,1491.202,0.0,447.361,447.361,1043.841
2020-05-12,MT,Nova Lacerda,1,0,3,6706,5106182,10.0,10,3,7,1.667,0.5,,,,,,,,,,,,0.0,0.0,1491.202,0.0,447.361,447.361,1043.841
2020-05-13,MT,Nova Lacerda,1,0,3,6706,5106182,10.0,10,3,7,1.667,0.5,,,,,,,,,,,,0.0,0.0,1491.202,0.0,447.361,447.361,1043.841
2020-05-14,MT,Nova Lacerda,2,0,6,6706,5106182,10.0,20,6,14,1.667,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2982.404,0.0,894.721,894.721,2087.683
2020-05-15,MT,Nova Lacerda,2,0,6,6706,5106182,10.0,20,6,14,3.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2982.404,0.0,894.721,894.721,2087.683
2020-05-16,MT,Nova Lacerda,2,0,6,6706,5106182,10.0,20,6,14,3.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2982.404,0.0,894.721,894.721,2087.683
2020-05-17,MT,Nova Lacerda,2,0,6,6706,5106182,10.0,20,6,14,1.667,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2982.404,0.0,894.721,894.721,2087.683
2020-05-18,MT,Nova Lacerda,3,0,9,6706,5106182,10.0,30,9,21,1.667,0.5,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,4473.606,0.0,1342.082,1342.082,3131.524
2020-05-19,MT,Nova Lacerda,3,0,9,6706,5106182,10.0,30,9,21,1.667,0.5,,,,-0.27778,0.0,,,,,,,0.0,0.0,4473.606,0.0,1342.082,1342.082,3131.524
2020-05-20,MT,Nova Lacerda,3,0,9,6706,5106182,10.0,30,9,21,1.667,0.5,,,,,,,,,,,,0.0,0.0,4473.606,0.0,1342.082,1342.082,3131.524
2020-05-21,MT,Nova Lacerda,3,0,9,6706,5106182,10.0,30,9,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4473.606,0.0,1342.082,1342.082,3131.524
2020-05-22,MT,Nova Lacerda,3,0,9,6706,5106182,10.0,30,9,21,1.667,1.0,,,,,,,,,,,,0.0,0.0,4473.606,0.0,1342.082,1342.082,3131.524
2020-05-23,MT,Nova Lacerda,3,0,9,6706,5106182,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,4473.606,0.0,1342.082,1342.082,3131.524
2020-05-24,MT,Nova Lacerda,3,0,9,6706,5106182,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,4473.606,0.0,1342.082,1342.082,3131.524
2020-05-25,MT,Nova Lacerda,4,0,15,6706,5106182,10.0,40,15,25,,,,,,,,,,,,,,0.0,0.0,5964.808,0.0,2236.803,2236.803,3728.005
