Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Lauro Muller,1,0,0,15396,4209607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1623.798,0.0,0.0,0.0,1623.798
2020-05-01,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,-4.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Lauro Muller,0,0,0,15396,4209607,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Lauro Muller,1,0,0,15396,4209607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1623.798,0.0,0.0,0.0,1623.798
2020-05-21,SC,Lauro Muller,1,0,0,15396,4209607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1623.798,0.0,0.0,0.0,1623.798
2020-05-22,SC,Lauro Muller,1,0,0,15396,4209607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1623.798,0.0,0.0,0.0,1623.798
2020-05-23,SC,Lauro Muller,1,0,0,15396,4209607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1623.798,0.0,0.0,0.0,1623.798
2020-05-24,SC,Lauro Muller,1,0,0,15396,4209607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1623.798,0.0,0.0,0.0,1623.798
2020-05-25,SC,Lauro Muller,1,0,0,15396,4209607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1623.798,0.0,0.0,0.0,1623.798
