Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,Maragogi,1,0,1,33031,2704500,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,423.844,0.0,30.275,30.275,393.57
2020-04-25,AL,Maragogi,1,0,0,33031,2704500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,423.844,0.0,0.0,0.0,423.844
2020-04-26,AL,Maragogi,2,0,1,33031,2704500,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,847.689,0.0,30.275,30.275,817.414
2020-04-27,AL,Maragogi,3,0,1,33031,2704500,14.03,42,1,41,9.333,0.1667,,,,,,,,,,,,0.0,0.0,1271.533,0.0,30.275,30.275,1241.258
2020-04-28,AL,Maragogi,5,0,2,33031,2704500,14.03,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,2119.221,0.0,60.549,60.549,2058.672
2020-04-29,AL,Maragogi,5,1,2,33031,2704500,14.03,70,3,67,7.0,0.1667,,,,,,,,,,,,0.3333,0.01429,2119.221,30.275,60.549,90.824,2028.398
2020-04-30,AL,Maragogi,5,1,2,33031,2704500,14.03,70,3,67,14.0,0.5,,,,0.0,0.02778,,,,,,,0.3333,0.01429,2119.221,30.275,60.549,90.824,2028.398
2020-05-01,AL,Maragogi,5,1,2,33031,2704500,14.03,70,3,67,9.333,0.3333,,,,0.3889,,,,,,,,0.3333,0.01429,2119.221,30.275,60.549,90.824,2028.398
2020-05-02,AL,Maragogi,5,1,2,33031,2704500,14.03,70,3,67,9.333,0.3333,0.0,0.3333,9.0,1.167,0.02778,,,,,,,0.3333,0.01429,2119.221,30.275,60.549,90.824,2028.398
2020-05-03,AL,Maragogi,9,1,4,33031,2704500,14.03,126,5,121,9.333,0.3333,0.0,0.3333,9.0,-1.55556,-0.08333,,,,-0.09722,,,0.2,0.00794,3814.598,30.275,121.098,151.373,3663.225
2020-05-04,AL,Maragogi,9,1,4,33031,2704500,14.03,126,5,121,11.667,0.3333,0.0,0.3333,11.333,0.0,-0.02778,,,,-0.19444,,,0.2,0.00794,3814.598,30.275,121.098,151.373,3663.225
2020-05-05,AL,Maragogi,9,1,4,33031,2704500,14.03,126,5,121,14.0,0.3333,0.0,0.3333,13.667,0.0,-0.02778,,,,,,,0.2,0.00794,3814.598,30.275,121.098,151.373,3663.225
2020-05-06,AL,Maragogi,9,1,4,33031,2704500,14.03,126,5,121,4.667,0.0,0.0,0.0,4.667,0.3889,0.0,,,,,,,0.2,0.00794,3814.598,30.275,121.098,151.373,3663.225
2020-05-07,AL,Maragogi,10,1,4,33031,2704500,14.03,140,5,135,9.333,0.1667,0.0,0.1667,9.167,0.3889,0.02778,,,,,,,0.2,0.00714,4238.443,30.275,121.098,151.373,4087.07
2020-05-08,AL,Maragogi,11,1,4,33031,2704500,14.03,154,5,149,9.333,0.1667,0.1667,0.3333,9.0,0.02778,0.02778,,,,0.1042,,,0.2,0.00649,4662.287,30.275,121.098,151.373,4510.914
2020-05-09,AL,Maragogi,11,1,4,33031,2704500,14.03,154,5,149,11.667,0.3333,0.1667,0.5,11.167,1.583,,,,,0.1042,,,0.2,0.00649,4662.287,30.275,121.098,151.373,4510.914
2020-05-10,AL,Maragogi,13,1,5,33031,2704500,14.03,182,6,176,14.0,0.5,0.1667,0.6667,13.333,0.8056,0.02778,,,,0.0,-0.15104,,0.1667,0.00549,5509.975,30.275,151.373,181.648,5328.328
2020-05-11,AL,Maragogi,13,2,5,33031,2704500,14.03,182,7,175,14.167,0.5,0.1667,0.6667,13.5,0.8056,0.02778,-0.02778,0.0,0.8056,-0.58333,-0.02951,,0.2857,0.01099,5509.975,60.549,151.373,211.922,5298.053
