Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Macaparana,2,1,10,25630,2609006,8.3,17,11,6,2.833,1.667,0.1667,1.833,1.0,-0.02778,,,,,,,,0.09091,0.05882,663.285,39.017,390.168,429.185,234.101
2020-04-20,PE,Macaparana,2,2,9,25630,2609006,8.3,17,11,6,4.167,2.5,0.1667,2.667,1.5,0.1944,-0.02778,-0.02778,-0.05556,0.25,,,,0.1818,0.1176,663.285,78.034,351.151,429.185,234.101
2020-04-21,PE,Macaparana,2,2,9,25630,2609006,8.3,17,11,6,2.833,1.667,0.1667,1.833,1.0,0.1944,0.02778,-0.02778,-0.0,0.1944,,,,0.1818,0.1176,663.285,78.034,351.151,429.185,234.101
2020-04-22,PE,Macaparana,3,2,14,25630,2609006,8.3,25,16,9,1.333,0.3333,0.1667,0.5,0.8333,0.2222,-0.05556,0.0,-0.05556,0.2778,-0.04861,,,0.125,0.08,975.419,78.034,546.235,624.268,351.151
2020-04-23,PE,Macaparana,4,2,18,25630,2609006,8.3,33,20,13,2.667,1.167,0.0,1.167,1.5,-0.22222,-0.33333,0.0,-0.33333,0.1111,0.01389,,,0.1,0.06061,1287.554,78.034,702.302,780.336,507.218
2020-04-24,PE,Macaparana,3,2,13,25630,2609006,8.3,25,15,10,2.667,1.0,0.0,1.0,1.667,0.0,-0.16667,-0.02778,-0.19444,0.1944,-0.10417,,,0.1333,0.08,975.419,78.034,507.218,585.252,390.168
2020-04-25,PE,Macaparana,3,2,12,25630,2609006,8.3,25,14,11,4.167,1.333,0.1667,1.5,2.667,0.25,0.08333,-0.02778,0.05556,0.1944,,-0.04861,,0.1429,0.08,975.419,78.034,468.201,546.235,429.185
2020-04-26,PE,Macaparana,4,2,16,25630,2609006,8.3,33,18,15,2.833,0.5,0.1667,0.6667,2.167,-0.19444,-0.13889,,,,,,,0.1111,0.06061,1287.554,78.034,624.268,702.302,585.252
2020-04-27,PE,Macaparana,4,2,15,25630,2609006,8.3,33,17,16,2.833,0.6667,0.0,0.6667,2.167,0.02778,0.0,,,,-0.18056,,,0.1176,0.06061,1287.554,78.034,585.252,663.285,624.268
2020-04-28,PE,Macaparana,6,3,22,25630,2609006,8.3,50,25,25,2.833,0.8333,0.0,0.8333,2.0,-0.69444,-0.25,-0.05556,-0.30556,-0.38889,,,,0.12,0.06,1950.839,117.05,858.369,975.419,975.419
2020-04-29,PE,Macaparana,6,3,21,25630,2609006,8.3,50,24,26,1.5,0.3333,0.0,0.3333,1.167,-0.47222,-0.08333,-0.05556,-0.13889,-0.33333,-0.01389,,,0.125,0.06,1950.839,117.05,819.352,936.403,1014.436
2020-04-30,PE,Macaparana,5,2,17,25630,2609006,8.3,42,19,23,2.833,1.0,0.0,1.0,1.833,-0.25,-0.02778,,,,,,,0.1053,0.04762,1638.705,78.034,663.285,741.319,897.386
2020-05-01,PE,Macaparana,5,2,17,25630,2609006,8.3,42,19,23,0.0,-0.16667,-0.16667,-0.33333,0.3333,-0.02778,0.05556,,,,,,,0.1053,0.04762,1638.705,78.034,663.285,741.319,897.386
2020-05-02,PE,Macaparana,5,2,18,25630,2609006,8.3,42,20,22,0.0,0.0,-0.16667,-0.16667,0.1667,0.1944,0.08333,,,,,,,0.1,0.04762,1638.705,78.034,702.302,780.336,858.369
2020-05-03,PE,Macaparana,6,2,21,25630,2609006,8.3,50,23,27,1.333,0.5,0.0,0.5,0.8333,-0.25,-0.11111,,,,,,,0.08696,0.04,1950.839,78.034,819.352,897.386,1053.453
2020-05-04,PE,Macaparana,6,2,21,25630,2609006,8.3,50,23,27,2.667,1.167,0.0,1.167,1.5,,,,,,0.06944,,,0.08696,0.04,1950.839,78.034,819.352,897.386,1053.453
2020-05-05,PE,Macaparana,6,2,21,25630,2609006,8.3,50,23,27,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.08696,0.04,1950.839,78.034,819.352,897.386,1053.453
2020-05-06,PE,Macaparana,6,2,20,25630,2609006,8.3,50,22,28,1.333,0.3333,0.0,0.3333,1.0,0.4722,0.2222,,,,,-0.01736,,0.09091,0.04,1950.839,78.034,780.336,858.369,1092.47
2020-05-07,PE,Macaparana,7,2,24,25630,2609006,8.3,58,26,32,1.333,0.3333,0.0,0.3333,1.0,0.02778,0.0,,,,,,,0.07692,0.03448,2262.973,78.034,936.403,1014.436,1248.537
2020-05-08,PE,Macaparana,7,2,23,25630,2609006,8.3,58,25,33,1.333,0.3333,0.0,0.3333,1.0,0.02778,0.02778,,,,0.0,,,0.08,0.03448,2262.973,78.034,897.386,975.419,1287.554
2020-05-09,PE,Macaparana,7,2,23,25630,2609006,8.3,58,25,33,4.167,1.833,0.0,1.833,2.333,0.25,0.1111,,,,0.1111,,,0.08,0.03448,2262.973,78.034,897.386,975.419,1287.554
2020-05-10,PE,Macaparana,7,2,23,25630,2609006,8.3,58,25,33,2.833,1.167,0.0,1.167,1.667,0.4722,0.1944,,,,-0.125,,,0.08,0.03448,2262.973,78.034,897.386,975.419,1287.554
2020-05-11,PE,Macaparana,7,2,23,25630,2609006,8.3,58,25,33,2.833,1.0,0.0,1.0,1.833,0.4722,0.1944,,,,-0.125,0.01389,,0.08,0.03448,2262.973,78.034,897.386,975.419,1287.554
2020-05-12,PE,Macaparana,9,2,31,25630,2609006,8.3,75,33,42,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.25,,,,-0.00694,,,0.06061,0.02667,2926.258,78.034,1209.52,1287.554,1638.705
2020-05-13,PE,Macaparana,9,2,31,25630,2609006,8.3,75,33,42,4.167,1.5,0.0,1.5,2.667,-0.25,-0.13889,,,,0.1667,,0.00087,0.06061,0.02667,2926.258,78.034,1209.52,1287.554,1638.705
2020-05-14,PE,Macaparana,9,2,29,25630,2609006,8.3,75,31,44,4.167,1.5,0.0,1.5,2.667,0.4444,0.2222,,,,,,,0.06452,0.02667,2926.258,78.034,1131.487,1209.52,1716.738
2020-05-15,PE,Macaparana,9,2,29,25630,2609006,8.3,75,31,44,1.333,0.3333,0.0,0.3333,1.0,1.139,0.5278,,,,,0.01736,,0.06452,0.02667,2926.258,78.034,1131.487,1209.52,1716.738
2020-05-16,PE,Macaparana,10,2,32,25630,2609006,8.3,83,34,49,1.333,0.3333,0.0,0.3333,1.0,1.139,0.5556,,,,0.4097,,,0.05882,0.0241,3238.393,78.034,1248.537,1326.57,1911.822
2020-05-17,PE,Macaparana,10,2,32,25630,2609006,8.3,83,34,49,5.5,2.333,0.0,2.333,3.167,1.389,0.6667,,,,0.2361,,-0.05903,0.05882,0.0241,3238.393,78.034,1248.537,1326.57,1911.822
2020-05-18,PE,Macaparana,10,2,33,25630,2609006,8.3,83,35,48,9.667,4.167,0.0,4.167,5.5,2.083,0.9444,,,,-0.11111,-0.26042,,0.05714,0.0241,3238.393,78.034,1287.554,1365.587,1872.805
2020-05-19,PE,Macaparana,10,2,33,25630,2609006,8.3,83,35,48,11.0,4.833,0.0,4.833,6.167,2.083,0.9167,,,,-0.40278,-0.21875,,0.05714,0.0241,3238.393,78.034,1287.554,1365.587,1872.805
2020-05-20,PE,Macaparana,13,2,43,25630,2609006,8.3,108,45,63,12.5,5.5,0.0,5.5,7.0,0.6944,0.2778,,,,-0.63194,,,0.04444,0.01852,4213.812,78.034,1677.721,1755.755,2458.057
2020-05-21,PE,Macaparana,16,2,54,25630,2609006,8.3,133,56,77,13.833,6.0,0.0,6.0,7.833,-0.22222,-0.13889,,,,-0.63889,,,0.03571,0.01504,5189.231,78.034,2106.906,2184.94,3004.292
2020-05-22,PE,Macaparana,18,2,61,25630,2609006,8.3,149,63,86,13.833,5.833,0.0,5.833,8.0,-0.44444,-0.25,,,,-0.11806,,,0.03175,0.01342,5813.5,78.034,2380.023,2458.057,3355.443
2020-05-23,PE,Macaparana,19,2,65,25630,2609006,8.3,158,67,91,9.667,4.0,0.0,4.0,5.667,-0.47222,-0.27778,,,,,,,0.02985,0.01266,6164.651,78.034,2536.091,2614.124,3550.527
2020-05-24,PE,Macaparana,20,2,69,25630,2609006,8.3,166,71,95,8.333,3.333,0.0,3.333,5.0,0.2222,-0.02778,,,,,,,0.02817,0.01205,6476.785,78.034,2692.158,2770.191,3706.594
2020-05-25,PE,Macaparana,20,2,68,25630,2609006,8.3,166,70,96,8.333,3.333,0.0,3.333,5.0,0.6944,0.1944,,,,,,,0.02857,0.01205,6476.785,78.034,2653.141,2731.174,3745.611
2020-05-26,PE,Macaparana,20,2,67,25630,2609006,8.3,166,69,97,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.02899,0.01205,6476.785,78.034,2614.124,2692.158,3784.627
2020-05-27,PE,Macaparana,22,2,74,25630,2609006,8.3,183,76,107,15.167,5.833,0.0,5.833,9.333,,,,,,,,,0.02632,0.01093,7140.07,78.034,2887.242,2965.275,4174.795
2020-05-28,PE,Macaparana,24,2,81,25630,2609006,8.3,199,83,116,18.0,7.0,0.0,7.0,11.0,,,,,,,,,0.0241,0.01005,7764.339,78.034,3160.359,3238.393,4525.946
2020-05-29,PE,Macaparana,26,2,88,25630,2609006,8.3,216,90,126,,,,,,,,,,,,,,0.02222,0.00926,8427.624,78.034,3433.476,3511.51,4916.114
2020-05-30,PE,Macaparana,31,2,104,25630,2609006,8.3,257,106,151,,,,,,,,,,,,,,0.01887,0.00778,10027.312,78.034,4057.745,4135.778,5891.533
2020-05-31,PE,Macaparana,33,2,110,25630,2609006,8.3,274,112,162,,,,,,,,,,,,,,0.01786,0.0073,10690.597,78.034,4291.845,4369.879,6320.718
