Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Caieiras,1,0,0,102485,3509007,11.9,12,0,12,,,,,,,,,,,,,,,0.0,117.09,0.0,0.0,0.0,117.09
2020-03-26,SP,Caieiras,2,0,0,102485,3509007,11.9,24,0,24,,,,,,,,,,,,,,,0.0,234.181,0.0,0.0,0.0,234.181
2020-03-27,SP,Caieiras,2,0,0,102485,3509007,11.9,24,0,24,,,,,,,,,,,,,,,0.0,234.181,0.0,0.0,0.0,234.181
2020-03-30,SP,Caieiras,3,0,0,102485,3509007,11.9,36,0,36,,,,,,,,,,,,,,,0.0,351.271,0.0,0.0,0.0,351.271
2020-03-31,SP,Caieiras,9,1,0,102485,3509007,11.9,107,1,106,,,,,,,,,,,,,,1.0,0.00935,1044.055,9.758,0.0,9.758,1034.298
2020-04-01,SP,Caieiras,11,1,0,102485,3509007,11.9,131,1,130,,,,,,,,,,,,,,1.0,0.00763,1278.236,9.758,0.0,9.758,1268.478
2020-04-02,SP,Caieiras,15,1,0,102485,3509007,11.9,178,1,177,33.667,,,,,,,,,,,,,1.0,0.00562,1736.84,9.758,0.0,9.758,1727.082
2020-04-03,SP,Caieiras,19,1,0,102485,3509007,11.9,226,1,225,25.833,,0.5,,,,,,,,,,,1.0,0.00442,2205.201,9.758,0.0,9.758,2195.443
2020-04-04,SP,Caieiras,19,1,0,102485,3509007,11.9,226,1,225,19.833,,0.5,,,,,,,,,,,1.0,0.00442,2205.201,9.758,0.0,9.758,2195.443
2020-04-05,SP,Caieiras,20,1,0,102485,3509007,11.9,238,1,237,31.833,,0.5,,,-1.30556,,,,,,,,1.0,0.0042,2322.291,9.758,0.0,9.758,2312.534
2020-04-06,SP,Caieiras,22,4,0,102485,3509007,11.9,262,4,258,23.833,,0.5,,,-0.33333,,-0.08333,,,,,,1.0,0.01527,2556.472,39.03,0.0,39.03,2517.442
2020-04-07,SP,Caieiras,21,4,0,102485,3509007,11.9,250,4,246,25.833,,0.5,,,1.306,,-0.08333,,,,,,1.0,0.016,2439.381,39.03,0.0,39.03,2400.351
2020-04-08,SP,Caieiras,31,4,0,102485,3509007,11.9,369,4,365,25.833,,0.5,,,-3.66667,,-0.02778,,,,,,1.0,0.01084,3600.527,39.03,0.0,39.03,3561.497
2020-04-09,SP,Caieiras,31,4,0,102485,3509007,11.9,369,4,365,23.833,,0.0,,,-0.33333,,-0.02778,,,-0.16667,,,1.0,0.01084,3600.527,39.03,0.0,39.03,3561.497
