Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Iaçu,4,0,13,24548,2911907,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1344.305,0.0,529.575,529.575,814.73
2020-05-16,BA,Iaçu,4,0,13,24548,2911907,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1344.305,0.0,529.575,529.575,814.73
2020-05-17,BA,Iaçu,4,0,13,24548,2911907,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1344.305,0.0,529.575,529.575,814.73
2020-05-18,BA,Iaçu,5,0,17,24548,2911907,8.3,42,17,25,4.167,1.833,,,,,,,,,,,,0.0,0.0,1710.934,0.0,692.521,692.521,1018.413
2020-05-19,BA,Iaçu,5,0,16,24548,2911907,8.3,42,16,26,4.167,1.833,,,,,,,,,,,,0.0,0.0,1710.934,0.0,651.784,651.784,1059.149
2020-05-20,BA,Iaçu,6,2,20,24548,2911907,8.3,50,22,28,4.167,1.833,,,,,,,,,,,,0.09091,0.04,2036.826,81.473,814.73,896.203,1140.622
2020-05-21,BA,Iaçu,7,2,24,24548,2911907,8.3,58,26,32,2.667,1.167,,,,-0.47222,-0.22222,,,,,,,0.07692,0.03448,2362.718,81.473,977.676,1059.149,1303.569
2020-05-22,BA,Iaçu,7,2,24,24548,2911907,8.3,58,26,32,4.0,1.833,,,,0.0,-0.02778,,,,,,,0.07692,0.03448,2362.718,81.473,977.676,1059.149,1303.569
2020-05-23,BA,Iaçu,7,2,24,24548,2911907,8.3,58,26,32,2.667,1.167,0.0,1.167,1.5,0.0,-0.02778,,,,,,,0.07692,0.03448,2362.718,81.473,977.676,1059.149,1303.569
2020-05-24,BA,Iaçu,7,2,24,24548,2911907,8.3,58,26,32,1.333,0.5,0.0,0.5,0.8333,0.25,0.05556,,,,,,,0.07692,0.03448,2362.718,81.473,977.676,1059.149,1303.569
2020-05-25,BA,Iaçu,8,2,27,24548,2911907,8.3,66,29,37,4.167,1.667,0.0,1.667,2.5,0.2778,0.05556,,,,,,,0.06897,0.0303,2688.61,81.473,1099.886,1181.359,1507.251
2020-05-26,BA,Iaçu,8,2,27,24548,2911907,8.3,66,29,37,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.06897,0.0303,2688.61,81.473,1099.886,1181.359,1507.251
2020-05-27,BA,Iaçu,8,2,27,24548,2911907,8.3,66,29,37,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.06897,0.0303,2688.61,81.473,1099.886,1181.359,1507.251
2020-05-28,BA,Iaçu,10,2,34,24548,2911907,8.3,83,36,47,5.667,2.167,0.1667,2.333,3.333,,,,,,,,,0.05556,0.0241,3381.131,81.473,1385.042,1466.515,1914.616
2020-05-29,BA,Iaçu,10,2,34,24548,2911907,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,3381.131,81.473,1385.042,1466.515,1914.616
2020-05-30,BA,Iaçu,10,2,33,24548,2911907,8.3,83,35,48,,,,,,,,,,,,,,0.05714,0.0241,3381.131,81.473,1344.305,1425.778,1955.353
2020-05-31,BA,Iaçu,12,3,40,24548,2911907,8.3,100,43,57,,,,,,,,,,,,,,0.06977,0.03,4073.652,122.21,1629.461,1751.67,2321.981
