Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AL,Porto Calvo,1,0,4,27437,2707305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,291.577,0.0,145.789,145.789,145.789
2020-04-26,AL,Porto Calvo,1,0,4,27437,2707305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,291.577,0.0,145.789,145.789,145.789
2020-04-27,AL,Porto Calvo,2,0,8,27437,2707305,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,619.601,0.0,291.577,291.577,328.024
2020-04-28,AL,Porto Calvo,2,0,8,27437,2707305,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,619.601,0.0,291.577,291.577,328.024
2020-04-29,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-04-30,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-05-01,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-05-02,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-05-03,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
2020-05-04,AL,Porto Calvo,2,0,7,27437,2707305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.601,0.0,255.13,255.13,364.471
