Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,BA,Brumado,1,0,0,67867,2904605,8.3,8,0,8,,,,,,,,,,,,,,,0.0,117.878,0.0,0.0,0.0,117.878
2020-03-24,BA,Brumado,1,0,0,67867,2904605,8.3,8,0,8,,,,,,,,,,,,,,,0.0,117.878,0.0,0.0,0.0,117.878
2020-03-25,BA,Brumado,1,0,0,67867,2904605,8.3,8,0,8,,,,,,,,,,,,,,,0.0,117.878,0.0,0.0,0.0,117.878
2020-03-26,BA,Brumado,1,0,0,67867,2904605,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,117.878,0.0,0.0,0.0,117.878
2020-03-27,BA,Brumado,1,0,0,67867,2904605,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,117.878,0.0,0.0,0.0,117.878
2020-03-28,BA,Brumado,1,0,0,67867,2904605,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,117.878,0.0,0.0,0.0,117.878
2020-03-29,BA,Brumado,1,0,0,67867,2904605,8.3,8,0,8,5.667,,,,,,,,,,,,,,0.0,117.878,0.0,0.0,0.0,117.878
2020-03-30,BA,Brumado,1,0,0,67867,2904605,8.3,8,0,8,5.667,,,,,,,,,,,,,,0.0,117.878,0.0,0.0,0.0,117.878
2020-03-31,BA,Brumado,4,0,1,67867,2904605,8.3,33,1,32,5.667,,,,,-0.44444,,,,,,,,0.0,0.0,486.245,0.0,14.735,14.735,471.51
2020-04-01,BA,Brumado,5,0,1,67867,2904605,8.3,42,1,41,5.667,,,,,-0.5,,,,,,,,0.0,0.0,618.857,0.0,14.735,14.735,604.123
2020-04-02,BA,Brumado,5,0,0,67867,2904605,8.3,42,0,42,5.667,,,,,-0.5,,,,,,,,,0.0,618.857,0.0,0.0,0.0,618.857
2020-04-03,BA,Brumado,5,0,0,67867,2904605,8.3,42,0,42,1.5,-0.16667,,,,-0.5,,,,,,,,,0.0,618.857,0.0,0.0,0.0,618.857
2020-04-04,BA,Brumado,5,0,0,67867,2904605,8.3,42,0,42,2.667,-0.16667,,,,-0.27778,,,,,,,,,0.0,618.857,0.0,0.0,0.0,618.857
2020-04-05,BA,Brumado,5,0,0,67867,2904605,8.3,42,0,42,2.667,,,,,-0.27778,,,,,,,,,0.0,618.857,0.0,0.0,0.0,618.857
2020-04-06,BA,Brumado,5,0,0,67867,2904605,8.3,42,0,42,2.667,,,,,0.4167,,,,,,,,,0.0,618.857,0.0,0.0,0.0,618.857
2020-04-07,BA,Brumado,7,0,0,67867,2904605,8.3,58,0,58,4.0,,,,,-0.22222,,,,,,,,,0.0,854.613,0.0,0.0,0.0,854.613
2020-04-08,BA,Brumado,7,0,0,67867,2904605,8.3,58,0,58,4.0,,,,,-0.22222,,,,,-0.27083,,,,0.0,854.613,0.0,0.0,0.0,854.613
2020-04-09,BA,Brumado,7,0,0,67867,2904605,8.3,58,0,58,4.0,,,,,-0.22222,,,,,,,,,0.0,854.613,0.0,0.0,0.0,854.613
2020-04-10,BA,Brumado,8,0,0,67867,2904605,8.3,66,0,66,1.333,,,,,-0.66667,,,,,,,,,0.0,972.49,0.0,0.0,0.0,972.49
2020-04-11,BA,Brumado,8,0,0,67867,2904605,8.3,66,0,66,1.333,,,,,-0.66667,,,,,,,,,0.0,972.49,0.0,0.0,0.0,972.49
2020-04-12,BA,Brumado,8,0,0,67867,2904605,8.3,66,0,66,1.333,,,,,-0.66667,,,,,,,,,0.0,972.49,0.0,0.0,0.0,972.49
2020-04-13,BA,Brumado,8,0,0,67867,2904605,8.3,66,0,66,0.0,,,,,-0.22222,,,,,,,,,0.0,972.49,0.0,0.0,0.0,972.49
2020-04-14,BA,Brumado,8,0,6,67867,2904605,8.3,66,6,60,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,972.49,0.0,88.408,88.408,884.082
2020-04-15,BA,Brumado,8,0,23,67867,2904605,8.3,66,23,43,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,972.49,0.0,338.898,338.898,633.592
2020-04-16,BA,Brumado,8,0,22,67867,2904605,8.3,66,22,44,0.0,,,,,,,,,,,,,0.0,0.0,972.49,0.0,324.163,324.163,648.327
2020-04-17,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,3.333,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-04-18,BA,Brumado,8,0,18,67867,2904605,8.3,66,18,48,0.0,0.5,,,,,,,,,,,,0.0,0.0,972.49,0.0,265.225,265.225,707.266
2020-04-19,BA,Brumado,8,0,28,67867,2904605,8.3,66,28,38,0.0,0.8333,,,,,,,,,,,,0.0,0.0,972.49,0.0,412.572,412.572,559.919
2020-04-20,BA,Brumado,8,0,26,67867,2904605,8.3,66,26,40,0.0,1.0,,,,,-0.61111,,,,,,,0.0,0.0,972.49,0.0,383.102,383.102,589.388
2020-04-21,BA,Brumado,8,0,26,67867,2904605,8.3,66,26,40,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,972.49,0.0,383.102,383.102,589.388
2020-04-22,BA,Brumado,8,0,27,67867,2904605,8.3,66,27,39,0.0,-0.66667,,,,,-0.27778,,,,,,,0.0,0.0,972.49,0.0,397.837,397.837,574.653
2020-04-23,BA,Brumado,8,0,26,67867,2904605,8.3,66,26,40,0.0,-0.33333,,,,,-0.30556,,,,,,,0.0,0.0,972.49,0.0,383.102,383.102,589.388
2020-04-24,BA,Brumado,8,0,25,67867,2904605,8.3,66,25,41,0.0,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,972.49,0.0,368.368,368.368,604.123
2020-04-25,BA,Brumado,8,0,24,67867,2904605,8.3,66,24,42,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,972.49,0.0,353.633,353.633,618.857
2020-04-26,BA,Brumado,8,0,24,67867,2904605,8.3,66,24,42,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,972.49,0.0,353.633,353.633,618.857
2020-04-27,BA,Brumado,8,0,23,67867,2904605,8.3,66,23,43,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,972.49,0.0,338.898,338.898,633.592
2020-04-28,BA,Brumado,8,0,22,67867,2904605,8.3,66,22,44,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,972.49,0.0,324.163,324.163,648.327
2020-04-29,BA,Brumado,8,0,21,67867,2904605,8.3,66,21,45,0.0,-0.5,,,,,,,,,,,,0.0,0.0,972.49,0.0,309.429,309.429,663.062
2020-04-30,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-01,BA,Brumado,8,0,20,67867,2904605,8.3,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,972.49,0.0,294.694,294.694,677.796
2020-05-02,BA,Brumado,8,0,21,67867,2904605,8.3,66,21,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,972.49,0.0,309.429,309.429,663.062
2020-05-03,BA,Brumado,8,0,21,67867,2904605,8.3,66,21,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,972.49,0.0,309.429,309.429,663.062
2020-05-04,BA,Brumado,8,0,21,67867,2904605,8.3,66,21,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,972.49,0.0,309.429,309.429,663.062
