Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-13,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-14,SC,Timbé do Sul,1,0,3,5401,4218103,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,555.453,555.453,4073.32
2020-04-15,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,2221.811,2221.811,2406.962
2020-04-16,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,2221.811,2221.811,2406.962
2020-04-17,SC,Timbé do Sul,1,0,10,5401,4218103,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1851.509,1851.509,2777.263
2020-04-18,SC,Timbé do Sul,1,0,10,5401,4218103,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1851.509,1851.509,2777.263
2020-04-19,SC,Timbé do Sul,1,0,14,5401,4218103,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4628.772,0.0,2592.113,2592.113,2036.66
2020-04-20,SC,Timbé do Sul,1,0,14,5401,4218103,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,4628.772,0.0,2592.113,2592.113,2036.66
2020-04-21,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,4628.772,0.0,2406.962,2406.962,2221.811
2020-04-22,SC,Timbé do Sul,1,0,14,5401,4218103,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,4628.772,0.0,2592.113,2592.113,2036.66
2020-04-23,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,-0.33333,,,,,0.4444,,,,,,,0.0,0.0,4628.772,0.0,2406.962,2406.962,2221.811
2020-04-24,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,-0.16667,,,,,0.4167,,,,,,,0.0,0.0,4628.772,0.0,2406.962,2406.962,2221.811
2020-04-25,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4628.772,0.0,2221.811,2221.811,2406.962
2020-04-26,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,8.333,3.167,,,,,,,,,,,,0.0,0.0,4628.772,0.0,2221.811,2221.811,2406.962
2020-04-27,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,8.333,3.0,,,,,,,,,,,,0.0,0.0,4628.772,0.0,2221.811,2221.811,2406.962
2020-04-28,SC,Timbé do Sul,1,0,11,5401,4218103,25.0,25,11,14,8.333,3.167,,,,,,,,,,,,0.0,0.0,4628.772,0.0,2036.66,2036.66,2592.113
2020-04-29,SC,Timbé do Sul,3,0,32,5401,4218103,25.0,75,32,43,8.333,3.333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,13886.317,0.0,5924.829,5924.829,7961.489
2020-04-30,SC,Timbé do Sul,3,0,31,5401,4218103,25.0,75,31,44,12.5,5.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,13886.317,0.0,5739.678,5739.678,8146.64
2020-05-01,SC,Timbé do Sul,3,0,31,5401,4218103,25.0,75,31,44,12.5,5.167,,,,0.0,0.02778,,,,,,,0.0,0.0,13886.317,0.0,5739.678,5739.678,8146.64
2020-05-02,SC,Timbé do Sul,3,0,32,5401,4218103,25.0,75,32,43,4.167,1.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,13886.317,0.0,5924.829,5924.829,7961.489
2020-05-03,SC,Timbé do Sul,4,0,42,5401,4218103,25.0,100,42,58,4.167,1.667,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,18515.09,0.0,7776.338,7776.338,10738.752
2020-05-04,SC,Timbé do Sul,4,0,42,5401,4218103,25.0,100,42,58,8.333,3.333,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,18515.09,0.0,7776.338,7776.338,10738.752
2020-05-05,SC,Timbé do Sul,4,0,42,5401,4218103,25.0,100,42,58,8.333,3.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,18515.09,0.0,7776.338,7776.338,10738.752
2020-05-06,SC,Timbé do Sul,4,0,41,5401,4218103,25.0,100,41,59,4.167,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,18515.09,0.0,7591.187,7591.187,10923.903
2020-05-07,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,4.167,1.333,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-08,SC,Timbé do Sul,5,0,50,5401,4218103,25.0,125,50,75,4.167,1.333,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,23143.862,0.0,9257.545,9257.545,13886.317
2020-05-09,SC,Timbé do Sul,5,0,49,5401,4218103,25.0,125,49,76,4.167,1.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,23143.862,0.0,9072.394,9072.394,14071.468
2020-05-10,SC,Timbé do Sul,5,0,50,5401,4218103,25.0,125,50,75,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,23143.862,0.0,9257.545,9257.545,13886.317
2020-05-11,SC,Timbé do Sul,5,0,50,5401,4218103,25.0,125,50,75,0.0,-0.16667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,23143.862,0.0,9257.545,9257.545,13886.317
2020-05-12,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,0.0,-0.16667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-13,SC,Timbé do Sul,5,0,52,5401,4218103,25.0,125,52,73,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,23143.862,0.0,9627.847,9627.847,13516.016
2020-05-14,SC,Timbé do Sul,5,0,49,5401,4218103,25.0,125,49,76,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9072.394,9072.394,14071.468
2020-05-15,SC,Timbé do Sul,5,0,48,5401,4218103,25.0,125,48,77,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,23143.862,0.0,8887.243,8887.243,14256.619
2020-05-16,SC,Timbé do Sul,5,0,48,5401,4218103,25.0,125,48,77,0.0,-0.5,,,,,,,,,,,,0.0,0.0,23143.862,0.0,8887.243,8887.243,14256.619
2020-05-17,SC,Timbé do Sul,5,0,49,5401,4218103,25.0,125,49,76,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9072.394,9072.394,14071.468
2020-05-18,SC,Timbé do Sul,5,0,49,5401,4218103,25.0,125,49,76,0.0,0.5,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9072.394,9072.394,14071.468
2020-05-19,SC,Timbé do Sul,5,0,49,5401,4218103,25.0,125,49,76,0.0,0.5,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9072.394,9072.394,14071.468
2020-05-20,SC,Timbé do Sul,5,0,50,5401,4218103,25.0,125,50,75,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,23143.862,0.0,9257.545,9257.545,13886.317
2020-05-21,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-22,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-23,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-24,SC,Timbé do Sul,5,0,52,5401,4218103,25.0,125,52,73,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9627.847,9627.847,13516.016
2020-05-25,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-26,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-27,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-28,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
2020-05-29,SC,Timbé do Sul,5,0,51,5401,4218103,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,23143.862,0.0,9442.696,9442.696,13701.166
