Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Águia Branca,0,0,0,9738,3200136,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Águia Branca,1,0,5,9738,3200136,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1232.286,0.0,513.452,513.452,718.833
2020-05-15,ES,Águia Branca,2,1,9,9738,3200136,11.8,24,10,14,,,,,,,,,,,,,,0.1,0.04167,2464.572,102.69,924.214,1026.905,1437.667
2020-05-16,ES,Águia Branca,2,1,9,9738,3200136,11.8,24,10,14,,,,,,,,,,,,,,0.1,0.04167,2464.572,102.69,924.214,1026.905,1437.667
2020-05-17,ES,Águia Branca,3,2,14,9738,3200136,11.8,35,16,19,5.833,2.333,,,,,,,,,,,,0.125,0.05714,3594.167,205.381,1437.667,1643.048,1951.119
2020-05-18,ES,Águia Branca,3,2,14,9738,3200136,11.8,35,16,19,3.833,1.667,0.1667,1.833,2.0,,,,,,,,,0.125,0.05714,3594.167,205.381,1437.667,1643.048,1951.119
2020-05-19,ES,Águia Branca,4,2,18,9738,3200136,11.8,47,20,27,3.833,1.667,0.1667,1.833,2.0,,,,,,,,,0.1,0.04255,4826.453,205.381,1848.429,2053.81,2772.643
2020-05-20,ES,Águia Branca,4,2,19,9738,3200136,11.8,47,21,26,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.09524,0.04255,4826.453,205.381,1951.119,2156.5,2669.953
2020-05-21,ES,Águia Branca,4,2,19,9738,3200136,11.8,47,21,26,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.09524,0.04255,4826.453,205.381,1951.119,2156.5,2669.953
2020-05-22,ES,Águia Branca,4,2,19,9738,3200136,11.8,47,21,26,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09524,0.04255,4826.453,205.381,1951.119,2156.5,2669.953
2020-05-23,ES,Águia Branca,4,2,19,9738,3200136,11.8,47,21,26,,,,,,,,,,,,,,0.09524,0.04255,4826.453,205.381,1951.119,2156.5,2669.953
2020-05-24,ES,Águia Branca,4,2,19,9738,3200136,11.8,47,21,26,,,,,,,,,,,,,,0.09524,0.04255,4826.453,205.381,1951.119,2156.5,2669.953
2020-05-25,ES,Águia Branca,4,2,19,9738,3200136,11.8,47,21,26,,,,,,,,,,,,,,0.09524,0.04255,4826.453,205.381,1951.119,2156.5,2669.953
2020-05-27,ES,Águia Branca,5,2,24,9738,3200136,11.8,59,26,33,,,,,,,,,,,,,,0.07692,0.0339,6058.739,205.381,2464.572,2669.953,3388.786
