Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-27,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-28,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-29,SC,Siderópolis,2,0,0,14147,4217600,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,3534.318,0.0,0.0,0.0,3534.318
2020-03-30,SC,Siderópolis,2,0,1,14147,4217600,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,3534.318,0.0,70.686,70.686,3463.632
2020-03-31,SC,Siderópolis,2,0,1,14147,4217600,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,3534.318,0.0,70.686,70.686,3463.632
2020-04-01,SC,Siderópolis,2,0,1,14147,4217600,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,3534.318,0.0,70.686,70.686,3463.632
2020-04-02,SC,Siderópolis,2,0,1,14147,4217600,25.0,50,1,49,8.333,0.0,,,,,,,,,,,,0.0,0.0,3534.318,0.0,70.686,70.686,3463.632
2020-04-03,SC,Siderópolis,2,0,1,14147,4217600,25.0,50,1,49,12.5,0.0,,,,,,,,,,,,0.0,0.0,3534.318,0.0,70.686,70.686,3463.632
2020-04-04,SC,Siderópolis,3,0,1,14147,4217600,25.0,75,1,74,8.333,0.0,,,,0.6944,,,,,,,,0.0,0.0,5301.477,0.0,70.686,70.686,5230.791
2020-04-05,SC,Siderópolis,4,0,1,14147,4217600,25.0,100,1,99,8.333,0.0,,,,-0.69444,,,,,,,,0.0,0.0,7068.636,0.0,70.686,70.686,6997.95
2020-04-06,SC,Siderópolis,5,0,1,14147,4217600,25.0,125,1,124,12.5,0.0,,,,-2.08333,,,,,-0.34722,,,0.0,0.0,8835.796,0.0,70.686,70.686,8765.109
2020-04-07,SC,Siderópolis,4,0,1,14147,4217600,25.0,100,1,99,8.333,0.0,,,,-0.69444,,,,,,,,0.0,0.0,7068.636,0.0,70.686,70.686,6997.95
2020-04-08,SC,Siderópolis,4,0,1,14147,4217600,25.0,100,1,99,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,7068.636,0.0,70.686,70.686,6997.95
2020-04-09,SC,Siderópolis,5,0,1,14147,4217600,25.0,125,1,124,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,8835.796,0.0,70.686,70.686,8765.109
2020-04-10,SC,Siderópolis,5,0,1,14147,4217600,25.0,125,1,124,4.167,0.0,,,,0.0,,,,,,,,0.0,0.0,8835.796,0.0,70.686,70.686,8765.109
2020-04-11,SC,Siderópolis,5,0,1,14147,4217600,25.0,125,1,124,4.167,2.333,,,,0.6944,,,,,,,,0.0,0.0,8835.796,0.0,70.686,70.686,8765.109
2020-04-12,SC,Siderópolis,5,0,1,14147,4217600,25.0,125,1,124,8.333,14.333,,,,,,,,,,,,0.0,0.0,8835.796,0.0,70.686,70.686,8765.109
2020-04-13,SC,Siderópolis,5,0,1,14147,4217600,25.0,125,1,124,8.333,13.333,,,,0.6944,,,,,-0.52083,,,0.0,0.0,8835.796,0.0,70.686,70.686,8765.109
2020-04-14,SC,Siderópolis,5,0,15,14147,4217600,25.0,125,15,110,8.333,12.0,,,,0.6944,1.833,,,,,,,0.0,0.0,8835.796,0.0,1060.295,1060.295,7775.5
2020-04-15,SC,Siderópolis,7,0,87,14147,4217600,25.0,175,87,88,8.333,11.0,,,,-1.38889,-2.22222,,,,-0.52083,,,0.0,0.0,12370.114,0.0,6149.714,6149.714,6220.4
2020-04-16,SC,Siderópolis,7,0,81,14147,4217600,25.0,175,81,94,8.333,16.5,,,,-1.38889,-1.77778,,,,-0.52083,,,0.0,0.0,12370.114,0.0,5725.596,5725.596,6644.518
2020-04-17,SC,Siderópolis,7,0,73,14147,4217600,25.0,175,73,102,8.333,13.333,,,,-1.38889,-1.44444,,,,,,,0.0,0.0,12370.114,0.0,5160.105,5160.105,7210.009
2020-04-18,SC,Siderópolis,7,0,67,14147,4217600,25.0,175,67,108,0.0,1.0,,,,-1.38889,-1.19444,,,,,,,0.0,0.0,12370.114,0.0,4735.986,4735.986,7634.127
2020-04-19,SC,Siderópolis,7,0,100,14147,4217600,25.0,175,100,75,0.0,2.667,,,,-1.38889,-3.13889,,,,,,,0.0,0.0,12370.114,0.0,7068.636,7068.636,5301.477
2020-04-20,SC,Siderópolis,7,0,95,14147,4217600,25.0,175,95,80,0.0,3.333,,,,0.0,-1.86111,,,,,,,0.0,0.0,12370.114,0.0,6715.205,6715.205,5654.909
2020-04-21,SC,Siderópolis,7,0,93,14147,4217600,25.0,175,93,82,0.0,3.833,,,,,0.1389,,,,,,,0.0,0.0,12370.114,0.0,6573.832,6573.832,5796.282
2020-04-22,SC,Siderópolis,7,0,97,14147,4217600,25.0,175,97,78,0.0,-2.33333,,,,,-0.66667,,,,,,,0.0,0.0,12370.114,0.0,6856.577,6856.577,5513.536
2020-04-23,SC,Siderópolis,7,0,93,14147,4217600,25.0,175,93,82,8.333,2.167,,,,,-0.75,,,,,,,0.0,0.0,12370.114,0.0,6573.832,6573.832,5796.282
2020-04-24,SC,Siderópolis,7,0,90,14147,4217600,25.0,175,90,85,8.333,1.833,,,,,-0.55556,,,,,,,0.0,0.0,12370.114,0.0,6361.773,6361.773,6008.341
2020-04-25,SC,Siderópolis,7,0,86,14147,4217600,25.0,175,86,89,4.167,-1.33333,,,,,,,,,,,,0.0,0.0,12370.114,0.0,6079.027,6079.027,6291.086
2020-04-26,SC,Siderópolis,9,0,108,14147,4217600,25.0,225,108,117,4.167,-1.16667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,15904.432,0.0,7634.127,7634.127,8270.305
2020-04-27,SC,Siderópolis,9,0,104,14147,4217600,25.0,225,104,121,8.333,0.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,15904.432,0.0,7351.382,7351.382,8553.05
