Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,Monte Alegre de Sergipe,1,0,2,15181,2804201,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,526.975,0.0,131.744,131.744,395.231
2020-05-17,SE,Monte Alegre de Sergipe,1,0,2,15181,2804201,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,526.975,0.0,131.744,131.744,395.231
2020-05-18,SE,Monte Alegre de Sergipe,1,0,2,15181,2804201,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,526.975,0.0,131.744,131.744,395.231
2020-05-19,SE,Monte Alegre de Sergipe,1,0,2,15181,2804201,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,526.975,0.0,131.744,131.744,395.231
2020-05-20,SE,Monte Alegre de Sergipe,1,0,2,15181,2804201,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,526.975,0.0,131.744,131.744,395.231
2020-05-21,SE,Monte Alegre de Sergipe,1,0,2,15181,2804201,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,526.975,0.0,131.744,131.744,395.231
2020-05-22,SE,Monte Alegre de Sergipe,1,0,2,15181,2804201,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,526.975,0.0,131.744,131.744,395.231
2020-05-23,SE,Monte Alegre de Sergipe,1,0,3,15181,2804201,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,526.975,0.0,197.615,197.615,329.359
2020-05-24,SE,Monte Alegre de Sergipe,1,0,2,15181,2804201,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,526.975,0.0,131.744,131.744,395.231
2020-05-25,SE,Monte Alegre de Sergipe,2,0,6,15181,2804201,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1119.821,0.0,395.231,395.231,724.59
