Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-24,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-25,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-26,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-27,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-28,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-04-29,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-04-30,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-01,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-02,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-03,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-04,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-05,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-06,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-07,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-08,MT,Pontal do Araguaia,1,0,4,6778,5106653,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,590.145,590.145,885.217
2020-05-09,MT,Pontal do Araguaia,2,0,8,6778,5106653,10.0,20,8,12,1.667,0.6667,,,,0.2778,0.08333,,,,,,,0.0,0.0,2950.723,0.0,1180.289,1180.289,1770.434
2020-05-10,MT,Pontal do Araguaia,2,0,8,6778,5106653,10.0,20,8,12,1.667,0.6667,,,,0.2778,0.08333,,,,,,,0.0,0.0,2950.723,0.0,1180.289,1180.289,1770.434
2020-05-11,MT,Pontal do Araguaia,2,0,8,6778,5106653,10.0,20,8,12,3.333,1.333,,,,0.2778,0.1111,,,,0.0,,,0.0,0.0,2950.723,0.0,1180.289,1180.289,1770.434
2020-05-12,MT,Pontal do Araguaia,2,0,8,6778,5106653,10.0,20,8,12,3.333,1.167,,,,0.2778,0.1111,,,,-0.13889,,,0.0,0.0,2950.723,0.0,1180.289,1180.289,1770.434
2020-05-13,MT,Pontal do Araguaia,2,0,8,6778,5106653,10.0,20,8,12,3.333,1.167,,,,0.2778,0.1111,,,,-0.20833,,,0.0,0.0,2950.723,0.0,1180.289,1180.289,1770.434
2020-05-14,MT,Pontal do Araguaia,3,0,12,6778,5106653,10.0,30,12,18,3.333,1.333,,,,-0.27778,-0.11111,,,,-0.20833,,,0.0,0.0,4426.084,0.0,1770.434,1770.434,2655.651
2020-05-15,MT,Pontal do Araguaia,4,0,15,6778,5106653,10.0,40,15,25,3.333,1.333,,,,-0.55556,-0.16667,,,,-0.13889,,,0.0,0.0,5901.446,0.0,2213.042,2213.042,3688.404
2020-05-16,MT,Pontal do Araguaia,4,0,15,6778,5106653,10.0,40,15,25,3.333,1.333,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,5901.446,0.0,2213.042,2213.042,3688.404
2020-05-17,MT,Pontal do Araguaia,4,0,16,6778,5106653,10.0,40,16,24,1.667,0.6667,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,5901.446,0.0,2360.578,2360.578,3540.868
2020-05-18,MT,Pontal do Araguaia,4,0,16,6778,5106653,10.0,40,16,24,0.0,0.1667,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,5901.446,0.0,2360.578,2360.578,3540.868
2020-05-19,MT,Pontal do Araguaia,4,0,16,6778,5106653,10.0,40,16,24,0.0,0.1667,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,5901.446,0.0,2360.578,2360.578,3540.868
2020-05-20,MT,Pontal do Araguaia,4,0,16,6778,5106653,10.0,40,16,24,1.667,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,5901.446,0.0,2360.578,2360.578,3540.868
2020-05-21,MT,Pontal do Araguaia,4,0,16,6778,5106653,10.0,40,16,24,1.667,0.8333,,,,,0.08333,,,,,,,0.0,0.0,5901.446,0.0,2360.578,2360.578,3540.868
2020-05-22,MT,Pontal do Araguaia,4,0,16,6778,5106653,10.0,40,16,24,1.667,0.8333,,,,,,,,,,,,0.0,0.0,5901.446,0.0,2360.578,2360.578,3540.868
2020-05-23,MT,Pontal do Araguaia,5,0,21,6778,5106653,10.0,50,21,29,1.667,0.6667,,,,,,,,,,,,0.0,0.0,7376.807,0.0,3098.259,3098.259,4278.548
2020-05-24,MT,Pontal do Araguaia,5,0,21,6778,5106653,10.0,50,21,29,1.667,0.6667,,,,,,,,,,,,0.0,0.0,7376.807,0.0,3098.259,3098.259,4278.548
2020-05-25,MT,Pontal do Araguaia,5,0,21,6778,5106653,10.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,7376.807,0.0,3098.259,3098.259,4278.548
2020-05-26,MT,Pontal do Araguaia,5,0,20,6778,5106653,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,7376.807,0.0,2950.723,2950.723,4426.084
2020-05-27,MT,Pontal do Araguaia,5,0,20,6778,5106653,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,7376.807,0.0,2950.723,2950.723,4426.084
