Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-11,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-12,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-13,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-14,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-15,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-16,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-17,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-18,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-19,CE,Pires Ferreira,1,0,3,11061,2310951,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,723.262,0.0,271.223,271.223,452.039
2020-05-20,CE,Pires Ferreira,4,0,13,11061,2310951,8.3,33,13,20,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2983.455,0.0,1175.301,1175.301,1808.155
2020-05-21,CE,Pires Ferreira,4,0,13,11061,2310951,8.3,33,13,20,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2983.455,0.0,1175.301,1175.301,1808.155
2020-05-22,CE,Pires Ferreira,4,0,14,11061,2310951,8.3,33,14,19,4.167,1.833,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2983.455,0.0,1265.708,1265.708,1717.747
2020-05-23,CE,Pires Ferreira,4,0,14,11061,2310951,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2983.455,0.0,1265.708,1265.708,1717.747
2020-05-24,CE,Pires Ferreira,4,0,14,11061,2310951,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2983.455,0.0,1265.708,1265.708,1717.747
2020-05-25,CE,Pires Ferreira,4,0,14,11061,2310951,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2983.455,0.0,1265.708,1265.708,1717.747
2020-05-26,CE,Pires Ferreira,4,0,13,11061,2310951,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2983.455,0.0,1175.301,1175.301,1808.155
2020-05-27,CE,Pires Ferreira,4,0,13,11061,2310951,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2983.455,0.0,1175.301,1175.301,1808.155
2020-05-28,CE,Pires Ferreira,4,0,13,11061,2310951,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2983.455,0.0,1175.301,1175.301,1808.155
