Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Garopaba,2,0,16,23309,4205704,25.0,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,686.43,686.43,1458.664
2020-05-05,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-06,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-07,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-08,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-09,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-10,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-11,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-12,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-13,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-14,SC,Garopaba,2,0,14,23309,4205704,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,600.626,600.626,1544.468
2020-05-15,SC,Garopaba,2,0,14,23309,4205704,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,600.626,600.626,1544.468
2020-05-16,SC,Garopaba,2,0,14,23309,4205704,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,600.626,600.626,1544.468
2020-05-17,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-18,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-19,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-20,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-21,SC,Garopaba,2,0,15,23309,4205704,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,643.528,643.528,1501.566
2020-05-22,SC,Garopaba,3,0,23,23309,4205704,25.0,75,23,52,0.0,0.6667,,,,,,,,,,,,0.0,0.0,3217.641,0.0,986.743,986.743,2230.898
2020-05-23,SC,Garopaba,3,0,24,23309,4205704,25.0,75,24,51,,,,,,,,,,,,,,0.0,0.0,3217.641,0.0,1029.645,1029.645,2187.996
2020-05-24,SC,Garopaba,2,0,16,23309,4205704,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,2145.094,0.0,686.43,686.43,1458.664
2020-05-25,SC,Garopaba,2,0,19,23309,4205704,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,2145.094,0.0,815.136,815.136,1329.958
