Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Piancó,1,0,3,16236,2511301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,492.732,0.0,184.775,184.775,307.958
2020-05-03,PB,Piancó,1,0,3,16236,2511301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,492.732,0.0,184.775,184.775,307.958
2020-05-04,PB,Piancó,1,0,3,16236,2511301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,492.732,0.0,184.775,184.775,307.958
2020-05-05,PB,Piancó,3,0,10,16236,2511301,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1539.788,0.0,615.915,615.915,923.873
2020-05-06,PB,Piancó,3,0,10,16236,2511301,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1539.788,0.0,615.915,615.915,923.873
2020-05-07,PB,Piancó,3,0,10,16236,2511301,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1539.788,0.0,615.915,615.915,923.873
2020-05-08,PB,Piancó,3,0,10,16236,2511301,8.3,25,10,15,1.333,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1539.788,0.0,615.915,615.915,923.873
2020-05-09,PB,Piancó,3,0,10,16236,2511301,8.3,25,10,15,2.833,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,1539.788,0.0,615.915,615.915,923.873
2020-05-10,PB,Piancó,3,0,10,16236,2511301,8.3,25,10,15,2.833,1.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,1539.788,0.0,615.915,615.915,923.873
2020-05-11,PB,Piancó,4,0,13,16236,2511301,8.3,33,13,20,2.833,1.0,,,,0.6944,0.2778,,,,,,,0.0,0.0,2032.52,0.0,800.69,800.69,1231.831
2020-05-12,PB,Piancó,5,1,17,16236,2511301,8.3,42,18,24,2.833,1.0,,,,0.4444,0.1667,,,,0.05556,,,0.05556,0.02381,2586.844,61.592,1047.056,1108.647,1478.197
2020-05-13,PB,Piancó,5,1,17,16236,2511301,8.3,42,18,24,4.167,1.5,,,,0.4444,0.1389,,,,-0.0625,,,0.05556,0.02381,2586.844,61.592,1047.056,1108.647,1478.197
2020-05-14,PB,Piancó,5,1,16,16236,2511301,8.3,42,17,25,5.5,2.167,,,,0.4444,0.2222,,,,-0.05556,-0.05556,,0.05882,0.02381,2586.844,61.592,985.464,1047.056,1539.788
2020-05-15,PB,Piancó,5,1,16,16236,2511301,8.3,42,17,25,5.5,2.167,0.1667,2.333,3.167,0.4444,0.2222,,,,-0.22222,,,0.05882,0.02381,2586.844,61.592,985.464,1047.056,1539.788
2020-05-16,PB,Piancó,6,2,19,16236,2511301,8.3,50,21,29,5.5,2.0,0.1667,2.167,3.333,0.2222,0.1667,,,,-0.16667,,,0.09524,0.04,3079.576,123.183,1170.239,1293.422,1786.154
2020-05-17,PB,Piancó,8,2,26,16236,2511301,8.3,66,28,38,5.5,2.333,0.1667,2.5,3.0,-0.44444,-0.13889,,,,-0.11111,,,0.07143,0.0303,4065.041,123.183,1601.38,1724.563,2340.478
2020-05-18,PB,Piancó,9,2,30,16236,2511301,8.3,75,32,43,5.5,2.333,0.1667,2.5,3.0,-0.22222,-0.05556,-0.02778,-0.08333,-0.13889,0.0625,,,0.0625,0.02667,4619.364,123.183,1847.746,1970.929,2648.436
2020-05-19,PB,Piancó,9,2,29,16236,2511301,8.3,75,31,44,5.5,2.5,0.0,2.5,3.0,0.0,0.08333,-0.02778,0.05556,-0.05556,,,,0.06452,0.02667,4619.364,123.183,1786.154,1909.337,2710.027
2020-05-20,PB,Piancó,9,2,30,16236,2511301,8.3,75,32,43,2.833,1.333,0.0,1.333,1.5,0.4722,0.1944,-0.02778,0.1667,0.3056,,,,0.0625,0.02667,4619.364,123.183,1847.746,1970.929,2648.436
2020-05-21,PB,Piancó,9,2,30,16236,2511301,8.3,75,32,43,4.167,1.833,0.0,1.833,2.333,0.4722,0.1944,-0.02778,0.1667,0.3056,,,,0.0625,0.02667,4619.364,123.183,1847.746,1970.929,2648.436
2020-05-22,PB,Piancó,10,2,34,16236,2511301,8.3,83,36,47,5.5,2.5,0.0,2.5,3.0,,,,,,,,,0.05556,0.0241,5112.097,123.183,2094.112,2217.295,2894.802
