Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Belém do São Francisco,1,0,3,20936,2601607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.117,0.0,143.294,143.294,238.823
2020-05-16,PE,Belém do São Francisco,1,0,3,20936,2601607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.117,0.0,143.294,143.294,238.823
2020-05-17,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-18,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-19,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-20,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-21,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-22,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-23,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-24,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-25,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-26,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
2020-05-27,PE,Belém do São Francisco,2,0,7,20936,2601607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,811.998,0.0,334.352,334.352,477.646
