Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Nonoai,2,0,5,11812,4312708,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,423.298,423.298,1015.916
2020-05-09,RS,Nonoai,2,0,5,11812,4312708,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,423.298,423.298,1015.916
2020-05-10,RS,Nonoai,2,0,5,11812,4312708,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,1439.214,0.0,423.298,423.298,1015.916
2020-05-11,RS,Nonoai,5,0,12,11812,4312708,8.4,42,12,30,5.5,1.5,,,,,,,,,,,,0.0,0.0,3555.706,0.0,1015.916,1015.916,2539.79
2020-05-12,RS,Nonoai,5,0,13,11812,4312708,8.4,42,13,29,15.333,4.5,,,,,,,,,,,,0.0,0.0,3555.706,0.0,1100.576,1100.576,2455.13
2020-05-13,RS,Nonoai,6,1,15,11812,4312708,8.4,50,16,34,15.333,4.333,,,,,,,,,,,,0.0625,0.02,4232.983,84.66,1269.895,1354.555,2878.429
2020-05-14,RS,Nonoai,6,1,14,11812,4312708,8.4,50,15,35,11.167,3.333,,,,0.7222,0.2778,,,,,,,0.06667,0.02,4232.983,84.66,1185.235,1269.895,2963.088
2020-05-15,RS,Nonoai,13,1,32,11812,4312708,8.4,109,33,76,11.167,3.167,,,,-2.55556,-0.69444,,,,,,,0.0303,0.00917,9227.904,84.66,2709.109,2793.769,6434.135
2020-05-16,RS,Nonoai,13,1,31,11812,4312708,8.4,109,32,77,9.833,3.167,0.0,3.167,6.667,-1.13889,-0.22222,,,,-0.18056,,,0.03125,0.00917,9227.904,84.66,2624.45,2709.109,6518.794
2020-05-17,RS,Nonoai,13,1,32,11812,4312708,8.4,109,33,76,9.833,3.167,0.0,3.167,6.667,0.0,0.1111,,,,,,,0.0303,0.00917,9227.904,84.66,2709.109,2793.769,6434.135
2020-05-18,RS,Nonoai,13,1,32,11812,4312708,8.4,109,33,76,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.1111,,,,,,,0.0303,0.00917,9227.904,84.66,2709.109,2793.769,6434.135
2020-05-19,RS,Nonoai,13,1,34,11812,4312708,8.4,109,35,74,8.5,3.0,0.0,3.0,5.5,0.4722,0.5,,,,,,,0.02857,0.00917,9227.904,84.66,2878.429,2963.088,6264.815
2020-05-20,RS,Nonoai,13,1,33,11812,4312708,8.4,109,34,75,11.167,4.0,0.0,4.0,7.167,,,,,,,,,0.02941,0.00917,9227.904,84.66,2793.769,2878.429,6349.475
2020-05-21,RS,Nonoai,13,1,34,11812,4312708,8.4,109,35,74,11.167,3.833,0.0,3.833,7.333,,,,,,,,,0.02857,0.00917,9227.904,84.66,2878.429,2963.088,6264.815
2020-05-22,RS,Nonoai,19,1,49,11812,4312708,8.4,160,50,110,12.667,6.167,0.0,6.167,6.5,,,,,,,,,0.02,0.00625,13545.547,84.66,4148.324,4232.983,9312.563
2020-05-23,RS,Nonoai,21,1,56,11812,4312708,8.4,176,57,119,,,,,,,,,,,,,,0.01754,0.00568,14900.102,84.66,4740.941,4825.601,10074.501
2020-05-24,RS,Nonoai,21,1,55,11812,4312708,8.4,176,56,120,,,,,,,,,,,,,,0.01786,0.00568,14900.102,84.66,4656.282,4740.941,10159.16
2020-05-25,RS,Nonoai,22,1,71,11812,4312708,8.4,185,72,113,,,,,,,,,,,,,,0.01389,0.00541,15662.039,84.66,6010.836,6095.496,9566.542
