Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-03,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-04,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-05,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-06,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-07,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-08,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-09,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-10,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-11,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-12,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-13,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-14,RS,Barros Cassal,1,0,3,11311,4302006,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,707.276,0.0,265.229,265.229,442.048
2020-05-15,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-16,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-17,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-18,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-19,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-20,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-21,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-22,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-23,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-24,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-25,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-26,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-27,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
2020-05-28,RS,Barros Cassal,2,1,7,11311,4302006,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1502.962,88.41,618.867,707.276,795.686
