Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PI,Lagoa do Sítio,1,0,10,5229,2205599,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,6884.682,0.0,1912.412,1912.412,4972.27
2020-05-17,PI,Lagoa do Sítio,1,0,10,5229,2205599,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,6884.682,0.0,1912.412,1912.412,4972.27
2020-05-18,PI,Lagoa do Sítio,1,0,11,5229,2205599,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,6884.682,0.0,2103.653,2103.653,4781.029
2020-05-19,PI,Lagoa do Sítio,1,0,11,5229,2205599,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6884.682,0.0,2103.653,2103.653,4781.029
2020-05-20,PI,Lagoa do Sítio,1,0,11,5229,2205599,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6884.682,0.0,2103.653,2103.653,4781.029
2020-05-21,PI,Lagoa do Sítio,1,0,11,5229,2205599,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,6884.682,0.0,2103.653,2103.653,4781.029
2020-05-22,PI,Lagoa do Sítio,1,0,11,5229,2205599,36.0,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,6884.682,0.0,2103.653,2103.653,4781.029
2020-05-23,PI,Lagoa do Sítio,1,0,11,5229,2205599,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,6884.682,0.0,2103.653,2103.653,4781.029
2020-05-24,PI,Lagoa do Sítio,1,0,11,5229,2205599,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,6884.682,0.0,2103.653,2103.653,4781.029
2020-05-25,PI,Lagoa do Sítio,1,0,14,5229,2205599,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,6884.682,0.0,2677.376,2677.376,4207.305
