Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Barroquinha,10,0,33,15167,2302057,8.3,83,33,50,8.333,3.167,,,,0.4722,0.1944,,,,0.6875,,,0.0,0.0,5472.407,0.0,2175.776,2175.776,3296.631
2020-05-12,CE,Barroquinha,11,0,37,15167,2302057,8.3,91,37,54,11.167,4.167,,,,3.472,1.333,,,,,-0.07465,,0.0,0.0,5999.868,0.0,2439.507,2439.507,3560.361
2020-05-13,CE,Barroquinha,11,0,38,15167,2302057,8.3,91,38,53,11.167,4.167,,,,3.472,1.278,,,,1.028,-0.00174,,0.0,0.0,5999.868,0.0,2505.439,2505.439,3494.429
2020-05-14,CE,Barroquinha,13,0,42,15167,2302057,8.3,108,42,66,7.0,2.667,,,,5.528,2.278,,,,0.5069,,,0.0,0.0,7120.723,0.0,2769.17,2769.17,4351.553
2020-05-15,CE,Barroquinha,15,0,48,15167,2302057,8.3,125,48,77,26.333,10.167,,,,4.583,2.0,,,,0.6806,-0.55903,,0.0,0.0,8241.577,0.0,3164.766,3164.766,5076.811
2020-05-16,CE,Barroquinha,15,0,48,15167,2302057,8.3,125,48,77,26.333,10.0,,,,5.5,2.417,,,,-1.44444,-0.8316,,0.0,0.0,8241.577,0.0,3164.766,3164.766,5076.811
2020-05-17,CE,Barroquinha,15,0,49,15167,2302057,8.3,125,49,76,41.5,16.833,,,,6.194,2.639,,,,-1.20833,-0.88889,,0.0,0.0,8241.577,0.0,3230.698,3230.698,5010.879
2020-05-18,CE,Barroquinha,30,0,98,15167,2302057,8.3,249,98,151,38.667,16.167,,,,-0.25,0.1389,,,,-2.81944,,,0.0,0.0,16417.222,0.0,6461.396,6461.396,9955.825
2020-05-19,CE,Barroquinha,30,0,98,15167,2302057,8.3,249,98,151,44.167,18.667,,,,-0.25,0.1389,,,,-2.875,,,0.0,0.0,16417.222,0.0,6461.396,6461.396,9955.825
2020-05-20,CE,Barroquinha,43,0,143,15167,2302057,8.3,357,143,214,44.167,18.5,,,,-5.77778,-2.30556,,,,,,,0.0,0.0,23537.944,0.0,9428.364,9428.364,14109.58
2020-05-21,CE,Barroquinha,43,0,145,15167,2302057,8.3,357,145,212,24.833,11.0,,,,-5.30556,-2.25,,,,,,,0.0,0.0,23537.944,0.0,9560.229,9560.229,13977.715
2020-05-22,CE,Barroquinha,47,0,160,15167,2302057,8.3,390,160,230,24.833,10.833,,,,-7.13889,-3.08333,,,,,,,0.0,0.0,25713.721,0.0,10549.219,10549.219,15164.502
2020-05-23,CE,Barroquinha,47,0,160,15167,2302057,8.3,390,160,230,6.833,3.0,,,,-7.13889,-3.02778,,,,,,,0.0,0.0,25713.721,0.0,10549.219,10549.219,15164.502
2020-05-24,CE,Barroquinha,48,0,164,15167,2302057,8.3,398,164,234,6.833,2.667,,,,,,,,,,,,0.0,0.0,26241.182,0.0,10812.949,10812.949,15428.232
2020-05-25,CE,Barroquinha,48,0,163,15167,2302057,8.3,398,163,235,1.333,0.1667,,,,,,,,,,,,0.0,0.0,26241.182,0.0,10747.017,10747.017,15494.165
2020-05-26,CE,Barroquinha,48,0,161,15167,2302057,8.3,398,161,237,1.333,0.3333,,,,,,,,,,,,0.0,0.0,26241.182,0.0,10615.151,10615.151,15626.03
2020-05-27,CE,Barroquinha,48,0,161,15167,2302057,8.3,398,161,237,,,,,,,,,,,,,,0.0,0.0,26241.182,0.0,10615.151,10615.151,15626.03
2020-05-28,CE,Barroquinha,48,0,161,15167,2302057,8.3,398,161,237,,,,,,,,,,,,,,0.0,0.0,26241.182,0.0,10615.151,10615.151,15626.03
2020-05-29,CE,Barroquinha,48,0,162,15167,2302057,8.3,398,162,236,,,,,,,,,,,,,,0.0,0.0,26241.182,0.0,10681.084,10681.084,15560.098
