Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Caçador,1,0,0,79381,4203006,25.0,25,0,25,,,,,,,,,,,,,,,0.0,314.937,0.0,0.0,0.0,314.937
2020-04-10,SC,Caçador,2,0,0,79381,4203006,25.0,50,0,50,,,,,,,,,,,,,,,0.0,629.874,0.0,0.0,0.0,629.874
2020-04-11,SC,Caçador,2,0,0,79381,4203006,25.0,50,0,50,,,,,,,,,,,,,,,0.0,629.874,0.0,0.0,0.0,629.874
2020-04-12,SC,Caçador,3,0,0,79381,4203006,25.0,75,0,75,4.167,,,,,,,,,,,,,,0.0,944.81,0.0,0.0,0.0,944.81
2020-04-13,SC,Caçador,3,0,0,79381,4203006,25.0,75,0,75,0.0,,,,,,,,,,,,,,0.0,944.81,0.0,0.0,0.0,944.81
2020-04-14,SC,Caçador,2,0,0,79381,4203006,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,629.874,0.0,0.0,0.0,629.874
2020-04-15,SC,Caçador,2,0,1,79381,4203006,25.0,50,1,49,4.167,,,,,1.389,,,,,,,,0.0,0.0,629.874,0.0,12.597,12.597,617.276
2020-04-16,SC,Caçador,2,0,1,79381,4203006,25.0,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,629.874,0.0,12.597,12.597,617.276
2020-04-17,SC,Caçador,2,0,1,79381,4203006,25.0,50,1,49,12.5,,,,,,,,,,-0.69444,,,0.0,0.0,629.874,0.0,12.597,12.597,617.276
2020-04-18,SC,Caçador,4,0,2,79381,4203006,25.0,100,2,98,12.5,0.3333,,,,0.0,,,,,,,,0.0,0.0,1259.747,0.0,25.195,25.195,1234.552
2020-04-19,SC,Caçador,5,0,3,79381,4203006,25.0,125,3,122,12.5,0.3333,,,,-1.38889,,,,,,,,0.0,0.0,1574.684,0.0,37.792,37.792,1536.892
2020-04-20,SC,Caçador,5,0,3,79381,4203006,25.0,125,3,122,12.5,0.3333,,,,-1.38889,,,,,,,,0.0,0.0,1574.684,0.0,37.792,37.792,1536.892
2020-04-21,SC,Caçador,5,0,3,79381,4203006,25.0,125,3,122,4.167,0.1667,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,1574.684,0.0,37.792,37.792,1536.892
2020-04-22,SC,Caçador,5,0,3,79381,4203006,25.0,125,3,122,0.0,-0.16667,,,,0.6944,-0.02778,,,,,,,0.0,0.0,1574.684,0.0,37.792,37.792,1536.892
2020-04-23,SC,Caçador,5,0,3,79381,4203006,25.0,125,3,122,4.167,0.0,,,,1.389,-0.02778,,,,,,,0.0,0.0,1574.684,0.0,37.792,37.792,1536.892
2020-04-24,SC,Caçador,5,0,3,79381,4203006,25.0,125,3,122,4.167,0.0,,,,4.167,0.02778,,,,0.3472,,,0.0,0.0,1574.684,0.0,37.792,37.792,1536.892
2020-04-25,SC,Caçador,5,0,2,79381,4203006,25.0,125,2,123,16.667,0.1667,,,,,,,,,0.3472,,,0.0,0.0,1574.684,0.0,25.195,25.195,1549.489
2020-04-26,SC,Caçador,6,0,3,79381,4203006,25.0,150,3,147,20.833,0.1667,,,,2.083,,,,,-1.38889,-0.56424,,0.0,0.0,1889.621,0.0,37.792,37.792,1851.829
2020-04-27,SC,Caçador,6,0,3,79381,4203006,25.0,150,3,147,29.167,0.3333,,,,2.778,,,,,,-0.34722,,0.0,0.0,1889.621,0.0,37.792,37.792,1851.829
2020-04-28,SC,Caçador,9,0,4,79381,4203006,25.0,225,4,221,20.833,0.3333,,,,-1.38889,0.0,,,,-1.90972,,,0.0,0.0,2834.431,0.0,50.39,50.39,2784.042
2020-04-29,SC,Caçador,10,0,4,79381,4203006,25.0,250,4,246,16.667,0.1667,,,,-2.77778,0.0,,,,-1.04167,,,0.0,0.0,3149.368,0.0,50.39,50.39,3098.978
