Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Rio Negrinho,1,0,0,42725,4215000,25.0,25,0,25,,,,,,,,,,,,,,,0.0,585.138,0.0,0.0,0.0,585.138
2020-04-10,SC,Rio Negrinho,1,0,0,42725,4215000,25.0,25,0,25,,,,,,,,,,,,,,,0.0,585.138,0.0,0.0,0.0,585.138
2020-04-11,SC,Rio Negrinho,1,0,0,42725,4215000,25.0,25,0,25,,,,,,,,,,,,,,,0.0,585.138,0.0,0.0,0.0,585.138
2020-04-12,SC,Rio Negrinho,1,0,0,42725,4215000,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,585.138,0.0,0.0,0.0,585.138
2020-04-13,SC,Rio Negrinho,1,0,0,42725,4215000,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,585.138,0.0,0.0,0.0,585.138
2020-04-14,SC,Rio Negrinho,1,0,3,42725,4215000,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,585.138,0.0,70.217,70.217,514.921
2020-04-15,SC,Rio Negrinho,1,0,12,42725,4215000,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,585.138,0.0,280.866,280.866,304.272
2020-04-16,SC,Rio Negrinho,1,0,12,42725,4215000,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,585.138,0.0,280.866,280.866,304.272
2020-04-17,SC,Rio Negrinho,1,0,10,42725,4215000,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,585.138,0.0,234.055,234.055,351.083
2020-04-18,SC,Rio Negrinho,1,0,10,42725,4215000,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,585.138,0.0,234.055,234.055,351.083
2020-04-19,SC,Rio Negrinho,1,0,14,42725,4215000,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,585.138,0.0,327.677,327.677,257.461
2020-04-20,SC,Rio Negrinho,1,0,14,42725,4215000,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,585.138,0.0,327.677,327.677,257.461
2020-04-21,SC,Rio Negrinho,1,0,13,42725,4215000,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,585.138,0.0,304.272,304.272,280.866
2020-04-22,SC,Rio Negrinho,1,0,14,42725,4215000,25.0,25,14,11,0.0,-0.33333,,,,,0.4722,,,,,,,0.0,0.0,585.138,0.0,327.677,327.677,257.461
2020-04-23,SC,Rio Negrinho,1,0,13,42725,4215000,25.0,25,13,12,0.0,-0.33333,,,,,0.4444,,,,,,,0.0,0.0,585.138,0.0,304.272,304.272,280.866
2020-04-24,SC,Rio Negrinho,1,0,13,42725,4215000,25.0,25,13,12,0.0,-0.16667,,,,,0.4167,,,,,,,0.0,0.0,585.138,0.0,304.272,304.272,280.866
2020-04-25,SC,Rio Negrinho,1,0,12,42725,4215000,25.0,25,12,13,8.333,3.167,,,,,,,,,,,,0.0,0.0,585.138,0.0,280.866,280.866,304.272
