Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Caetité,1,0,3,51485,2905206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,155.385,0.0,58.269,58.269,97.116
2020-05-20,BA,Caetité,1,0,3,51485,2905206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,155.385,0.0,58.269,58.269,97.116
2020-05-21,BA,Caetité,1,0,3,51485,2905206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,155.385,0.0,58.269,58.269,97.116
2020-05-22,BA,Caetité,1,0,3,51485,2905206,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,155.385,0.0,58.269,58.269,97.116
2020-05-23,BA,Caetité,1,0,3,51485,2905206,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,155.385,0.0,58.269,58.269,97.116
2020-05-24,BA,Caetité,2,0,7,51485,2905206,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,330.193,0.0,135.962,135.962,194.231
2020-05-25,BA,Caetité,2,0,7,51485,2905206,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,330.193,0.0,135.962,135.962,194.231
2020-05-26,BA,Caetité,2,0,7,51485,2905206,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,330.193,0.0,135.962,135.962,194.231
2020-05-27,BA,Caetité,2,0,7,51485,2905206,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,330.193,0.0,135.962,135.962,194.231
2020-05-28,BA,Caetité,2,0,7,51485,2905206,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,330.193,0.0,135.962,135.962,194.231
2020-05-29,BA,Caetité,2,0,7,51485,2905206,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,330.193,0.0,135.962,135.962,194.231
2020-05-30,BA,Caetité,3,0,10,51485,2905206,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,485.578,0.0,194.231,194.231,291.347
2020-05-31,BA,Caetité,3,0,10,51485,2905206,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,485.578,0.0,194.231,194.231,291.347
