Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-03-23,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-03-24,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-03-25,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-03-26,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-03-27,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-03-28,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-03-29,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-03-30,SC,Lages,1,0,1,159119,4209300,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,157.115,0.0,6.285,6.285,150.831
2020-03-31,SC,Lages,1,0,1,159119,4209300,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,157.115,0.0,6.285,6.285,150.831
2020-04-01,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,8.333,,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-04-02,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,12.5,0.0,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-04-03,SC,Lages,1,0,0,159119,4209300,25.0,25,0,25,12.5,0.0,,,,,,,,,,,,,0.0,157.115,0.0,0.0,0.0,157.115
2020-04-04,SC,Lages,3,0,1,159119,4209300,25.0,75,1,74,12.5,,,,,2.083,,,,,,,,0.0,0.0,471.345,0.0,6.285,6.285,465.061
2020-04-05,SC,Lages,4,0,1,159119,4209300,25.0,100,1,99,16.667,,,,,0.6944,,,,,,,,0.0,0.0,628.46,0.0,6.285,6.285,622.176
2020-04-06,SC,Lages,4,0,1,159119,4209300,25.0,100,1,99,29.167,,,,,1.389,,,,,-0.34722,,,0.0,0.0,628.46,0.0,6.285,6.285,622.176
2020-04-07,SC,Lages,4,0,1,159119,4209300,25.0,100,1,99,20.833,0.1667,,,,2.083,,,,,-0.86806,,,0.0,0.0,628.46,0.0,6.285,6.285,622.176
2020-04-08,SC,Lages,5,0,1,159119,4209300,25.0,125,1,124,16.667,0.1667,,,,0.6944,,,,,-0.69444,,,0.0,0.0,785.576,0.0,6.285,6.285,779.291
2020-04-09,SC,Lages,8,0,2,159119,4209300,25.0,200,2,198,20.833,0.1667,,,,-2.77778,,,,,-0.69444,,,0.0,0.0,1256.921,0.0,12.569,12.569,1244.352
2020-04-10,SC,Lages,8,0,2,159119,4209300,25.0,200,2,198,25.0,0.1667,,,,-1.38889,3.444,,,,-0.52083,,,0.0,0.0,1256.921,0.0,12.569,12.569,1244.352
2020-04-11,SC,Lages,8,0,2,159119,4209300,25.0,200,2,198,20.833,4.833,,,,-0.69444,3.111,,,,,,,0.0,0.0,1256.921,0.0,12.569,12.569,1244.352
2020-04-12,SC,Lages,9,0,2,159119,4209300,25.0,225,2,223,12.5,22.333,,,,-1.38889,3.111,,,,,,,0.0,0.0,1414.036,0.0,12.569,12.569,1401.467
2020-04-13,SC,Lages,10,0,2,159119,4209300,25.0,250,2,248,12.5,20.833,,,,-2.08333,5.083,,,,,,,0.0,0.0,1571.151,0.0,12.569,12.569,1558.582
2020-04-14,SC,Lages,10,0,30,159119,4209300,25.0,250,30,220,12.5,18.833,,,,-1.38889,3.278,,,,,,,0.0,0.0,1571.151,0.0,188.538,188.538,1382.613
2020-04-15,SC,Lages,11,0,136,159119,4209300,25.0,275,136,139,12.5,18.833,,,,-0.69444,-2.69444,,,,,,,0.0,0.0,1728.266,0.0,854.706,854.706,873.56
2020-04-16,SC,Lages,11,0,127,159119,4209300,25.0,275,127,148,12.5,30.667,,,,-0.69444,-2.0,,,,,,,0.0,0.0,1728.266,0.0,798.145,798.145,930.121
2020-04-17,SC,Lages,11,0,115,159119,4209300,25.0,275,115,160,12.5,24.5,,,,-0.69444,-1.52778,,,,,,,0.0,0.0,1728.266,0.0,722.73,722.73,1005.537
2020-04-18,SC,Lages,12,0,115,159119,4209300,25.0,300,115,185,8.333,6.167,,,,-1.38889,-1.72222,,,,,,,0.0,0.0,1885.381,0.0,722.73,722.73,1162.652
2020-04-19,SC,Lages,13,0,186,159119,4209300,25.0,325,186,139,8.333,8.833,,,,-2.08333,-5.83333,,,,,,,0.0,0.0,2042.496,0.0,1168.936,1168.936,873.56
2020-04-20,SC,Lages,13,0,177,159119,4209300,25.0,325,177,148,8.333,9.667,,,,-2.08333,-4.69444,,,,,,,0.0,0.0,2042.496,0.0,1112.375,1112.375,930.121
2020-04-21,SC,Lages,13,0,173,159119,4209300,25.0,325,173,152,4.167,8.5,,,,-1.38889,-1.66667,,,,,,,0.0,0.0,2042.496,0.0,1087.237,1087.237,955.26
2020-04-22,SC,Lages,13,0,180,159119,4209300,25.0,325,180,145,0.0,-4.33333,,,,9.028,2.167,,,,,,,0.0,0.0,2042.496,0.0,1131.229,1131.229,911.268
2020-04-23,SC,Lages,13,0,173,159119,4209300,25.0,325,173,152,0.0,-3.66667,,,,9.028,1.917,,,,,,,0.0,0.0,2042.496,0.0,1087.237,1087.237,955.26
2020-04-24,SC,Lages,13,0,166,159119,4209300,25.0,325,166,159,0.0,-3.83333,,,,10.417,2.278,,,,,,,0.0,0.0,2042.496,0.0,1043.244,1043.244,999.252
2020-04-25,SC,Lages,13,0,160,159119,4209300,25.0,325,160,165,62.5,21.833,,,,,,,,,,,,0.0,0.0,2042.496,0.0,1005.537,1005.537,1036.96
2020-04-26,SC,Lages,13,0,155,159119,4209300,25.0,325,155,170,62.5,21.167,,,,,,,,,-4.51389,,,0.0,0.0,2042.496,0.0,974.114,974.114,1068.383
2020-04-27,SC,Lages,13,0,150,159119,4209300,25.0,325,150,175,66.667,22.167,,,,,,,,,,,,0.0,0.0,2042.496,0.0,942.691,942.691,1099.806
2020-04-28,SC,Lages,28,0,311,159119,4209300,25.0,700,311,389,66.667,23.167,,,,-7.63889,-2.91667,,,,,,,0.0,0.0,4399.223,0.0,1954.512,1954.512,2444.711
