Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,GO,Goianira,1,0,1,44732,5208806,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,178.843,0.0,22.355,22.355,156.488
2020-04-15,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-16,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-17,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-04-18,GO,Goianira,1,0,3,44732,5208806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,178.843,0.0,67.066,67.066,111.777
2020-04-19,GO,Goianira,1,0,5,44732,5208806,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,178.843,0.0,111.777,111.777,67.066
2020-04-20,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-21,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-22,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-23,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
2020-04-24,GO,Goianira,1,0,4,44732,5208806,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,178.843,0.0,89.421,89.421,89.421
