Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Barretos,1,0,0,123319,3505500,7.3,7,0,7,,,,,,,,,,,,,,,0.0,56.763,0.0,0.0,0.0,56.763
2020-04-08,SP,Barretos,4,0,0,123319,3505500,7.3,29,0,29,,,,,,,,,,,,,,,0.0,235.162,0.0,0.0,0.0,235.162
2020-04-09,SP,Barretos,4,0,0,123319,3505500,7.3,29,0,29,,,,,,,,,,,,,,,0.0,235.162,0.0,0.0,0.0,235.162
2020-04-10,SP,Barretos,4,0,0,123319,3505500,7.3,29,0,29,4.833,,,,,,,,,,,,,,0.0,235.162,0.0,0.0,0.0,235.162
2020-04-11,SP,Barretos,4,0,0,123319,3505500,7.3,29,0,29,1.167,,,,,,,,,,,,,,0.0,235.162,0.0,0.0,0.0,235.162
2020-04-12,SP,Barretos,4,0,0,123319,3505500,7.3,29,0,29,2.5,,,,,,,,,,,,,,0.0,235.162,0.0,0.0,0.0,235.162
2020-04-13,SP,Barretos,5,0,0,123319,3505500,7.3,36,0,36,3.667,,,,,0.02778,,,,,,,,,0.0,291.926,0.0,0.0,0.0,291.926
2020-04-14,SP,Barretos,5,0,4,123319,3505500,7.3,36,4,32,6.167,,,,,0.6389,,,,,,,,0.0,0.0,291.926,0.0,32.436,32.436,259.49
2020-04-15,SP,Barretos,6,0,22,123319,3505500,7.3,44,22,22,6.167,,,,,0.5833,,,,,0.04167,,,0.0,0.0,356.798,0.0,178.399,178.399,178.399
2020-04-16,SP,Barretos,7,0,24,123319,3505500,7.3,51,24,27,5.0,,,,,1.028,,,,,0.03472,,,0.0,0.0,413.562,0.0,194.617,194.617,218.944
2020-04-17,SP,Barretos,9,0,27,123319,3505500,7.3,66,27,39,5.0,5.333,,,,0.1944,,,,,0.1528,0.01736,,0.0,0.0,535.197,0.0,218.944,218.944,316.253
2020-04-18,SP,Barretos,9,0,25,123319,3505500,7.3,66,25,41,6.0,3.5,,,,0.7778,,,,,0.04167,-0.04688,,0.0,0.0,535.197,0.0,202.726,202.726,332.471
2020-04-19,SP,Barretos,9,0,38,123319,3505500,7.3,66,38,28,9.833,6.167,,,,1.194,,,,,0.1111,-0.05035,0.05165,0.0,0.0,535.197,0.0,308.144,308.144,227.053
2020-04-20,SP,Barretos,9,0,36,123319,3505500,7.3,66,36,30,7.333,5.167,,,,1.194,-0.05556,,,,-0.15278,0.1701,,0.0,0.0,535.197,0.0,291.926,291.926,243.272
2020-04-21,SP,Barretos,11,2,43,123319,3505500,7.3,80,45,35,10.833,7.0,,,,0.6389,0.0,,,,-0.04861,0.224,,0.04444,0.025,648.724,16.218,348.689,364.907,283.817
2020-04-22,SP,Barretos,15,2,61,123319,3505500,7.3,110,63,47,12.167,5.0,,,,0.1667,-0.55556,,,,0.7222,,-0.08464,0.03175,0.01818,891.996,16.218,494.652,510.87,381.125
2020-04-23,SP,Barretos,15,2,58,123319,3505500,7.3,110,60,50,12.167,5.0,,,,1.0,-0.22222,,,,1.007,,-0.13455,0.03333,0.01818,891.996,16.218,470.325,486.543,405.453
2020-04-24,SP,Barretos,18,2,67,123319,3505500,7.3,131,69,62,9.833,3.5,0.0,3.5,6.333,4.083,0.8889,,,,1.174,-0.1684,,0.02899,0.01527,1062.286,16.218,543.306,559.524,502.761
2020-04-25,SP,Barretos,19,2,68,123319,3505500,7.3,139,70,69,10.833,2.833,0.0,2.833,8.0,4.667,1.639,,,,1.062,-0.31424,,0.02857,0.01439,1127.158,16.218,551.415,567.634,559.524
2020-04-26,SP,Barretos,19,2,66,123319,3505500,7.3,139,68,71,13.333,3.833,0.1667,4.0,9.333,4.861,1.861,,,,0.04861,-0.86285,,0.02941,0.01439,1127.158,16.218,535.197,551.415,575.743
2020-04-27,SP,Barretos,19,2,64,123319,3505500,7.3,139,66,73,35.333,12.333,0.1667,12.5,22.833,5.25,2.167,,,,-0.25,-0.88542,,0.0303,0.01439,1127.158,16.218,518.979,535.197,591.961
2020-04-28,SP,Barretos,24,2,78,123319,3505500,7.3,175,80,95,40.167,14.833,0.1667,15.0,25.167,4.278,1.972,,,,-2.27778,-0.54514,,0.025,0.01143,1419.084,16.218,632.506,648.724,770.36
2020-04-29,SP,Barretos,26,3,81,123319,3505500,7.3,190,84,106,41.333,16.167,0.1667,16.333,25.0,3.667,1.778,-0.02778,1.75,1.917,-2.47917,,,0.03571,0.01579,1540.72,24.327,656.833,681.16,859.559
2020-04-30,SP,Barretos,47,3,141,123319,3505500,7.3,343,144,199,41.333,16.5,0.1667,16.667,24.667,-4.25,-1.44444,-0.02778,-1.47222,-2.77778,-2.13194,,,0.02083,0.00875,2781.404,24.327,1143.376,1167.703,1613.701
2020-05-01,SP,Barretos,52,3,157,123319,3505500,7.3,380,160,220,36.5,14.667,0.1667,14.833,21.667,-4.66667,-1.69444,-0.02778,-1.72222,-2.94444,-1.93056,,,0.01875,0.00789,3081.439,24.327,1273.121,1297.448,1783.991
2020-05-02,SP,Barretos,53,3,163,123319,3505500,7.3,387,166,221,35.333,14.5,0.0,14.5,20.833,-4.25,-1.80556,-0.02778,-1.83333,-2.41667,,,,0.01807,0.00775,3138.203,24.327,1321.775,1346.102,1792.1
2020-05-03,SP,Barretos,53,3,163,123319,3505500,7.3,387,166,221,9.833,3.667,0.0,3.667,6.167,-4.05556,-1.91667,0.0,-1.91667,-2.13889,,,,0.01807,0.00775,3138.203,24.327,1321.775,1346.102,1792.1
2020-05-04,SP,Barretos,54,3,166,123319,3505500,7.3,394,169,225,12.167,4.667,0.0,4.667,7.5,-3.25,-1.55556,0.0,-1.55556,-1.69444,,,,0.01775,0.00761,3194.966,24.327,1346.102,1370.43,1824.536
2020-05-05,SP,Barretos,55,3,168,123319,3505500,7.3,402,171,231,15.833,5.333,0.0,5.333,10.5,-3.27778,-1.61111,,,,,,,0.01754,0.00746,3259.838,24.327,1362.32,1386.648,1873.191
2020-05-06,SP,Barretos,55,3,163,123319,3505500,7.3,402,166,236,17.0,5.0,0.1667,5.167,11.833,1.389,0.6389,,,,,,,0.01807,0.00746,3259.838,24.327,1321.775,1346.102,1913.736
2020-05-07,SP,Barretos,62,3,185,123319,3505500,7.3,453,188,265,17.0,5.333,0.1667,5.5,11.5,0.6111,0.3611,,,,,,,0.01596,0.00662,3673.4,24.327,1500.174,1524.501,2148.898
2020-05-08,SP,Barretos,66,3,195,123319,3505500,7.3,482,198,284,15.667,4.833,0.1667,5.0,10.667,0.8056,0.2778,,,,0.875,,,0.01515,0.00622,3908.562,24.327,1581.265,1605.592,2302.97
2020-05-09,SP,Barretos,67,4,193,123319,3505500,7.3,489,197,292,18.167,7.5,0.1667,7.667,10.5,1.833,0.8333,0.02778,0.8611,0.9722,1.278,,,0.0203,0.00818,3965.326,32.436,1565.047,1597.483,2367.843
2020-05-10,SP,Barretos,68,4,198,123319,3505500,7.3,496,202,294,15.833,6.833,0.1667,7.0,8.833,4.889,1.861,0.02778,1.889,3.0,1.069,-0.25868,,0.0198,0.00806,4022.089,32.436,1605.592,1638.028,2384.061
2020-05-11,SP,Barretos,68,4,197,123319,3505500,7.3,496,201,295,20.667,7.0,0.3333,7.333,13.333,5.722,2.361,0.02778,2.389,3.333,0.8542,-0.46181,,0.0199,0.00806,4022.089,32.436,1597.483,1629.919,2392.17
2020-05-12,SP,Barretos,70,4,208,123319,3505500,7.3,511,212,299,28.0,10.0,0.3333,10.333,17.667,5.083,1.75,0.02778,1.778,3.306,-0.15972,-0.73785,,0.01887,0.00783,4143.725,32.436,1686.683,1719.119,2424.606
2020-05-13,SP,Barretos,75,4,226,123319,3505500,7.3,548,230,318,46.333,16.5,0.3333,16.833,29.5,5.25,1.667,0.02778,1.694,3.556,-0.56944,-0.72049,,0.01739,0.0073,4443.76,32.436,1832.645,1865.082,2578.678
2020-05-14,SP,Barretos,83,5,237,123319,3505500,7.3,606,242,364,50.0,19.0,0.3333,19.333,30.667,4.25,2.056,0.0,2.056,2.194,-1.88194,,,0.02066,0.00825,4914.085,40.545,1921.845,1962.39,2951.694
2020-05-15,SP,Barretos,90,6,253,123319,3505500,7.3,657,259,398,48.667,18.0,0.3333,18.333,30.333,3.444,2.0,-0.02778,1.972,1.472,-2.02778,,,0.02317,0.00913,5327.646,48.654,2051.59,2100.244,3227.402
2020-05-16,SP,Barretos,106,6,297,123319,3505500,7.3,774,303,471,47.333,16.833,0.3333,17.167,30.167,-2.44444,-0.02778,-0.02778,-0.05556,-2.38889,-1.0625,,,0.0198,0.00775,6276.405,48.654,2408.388,2457.042,3819.363
2020-05-17,SP,Barretos,109,6,311,123319,3505500,7.3,796,317,479,46.167,19.333,0.3333,19.667,26.5,-2.86111,-0.47222,-0.02778,-0.5,-2.36111,-0.80556,,,0.01893,0.00754,6454.804,48.654,2521.915,2570.569,3884.235
2020-05-18,SP,Barretos,110,6,316,123319,3505500,7.3,803,322,481,48.667,22.0,0.1667,22.167,26.5,0.0,0.7778,-0.02778,0.75,-0.75,,,,0.01863,0.00747,6511.568,48.654,2562.46,2611.114,3900.453
2020-05-19,SP,Barretos,114,6,327,123319,3505500,7.3,832,333,499,31.667,16.333,0.1667,16.5,15.167,0.2222,0.9167,-0.02778,0.8889,-0.66667,,,,0.01802,0.00721,6746.73,48.654,2651.66,2700.314,4046.416
2020-05-20,SP,Barretos,121,7,353,123319,3505500,7.3,883,360,523,32.833,16.167,0.1667,16.333,16.5,-1.0,-0.36111,-0.05556,-0.41667,-0.58333,,,,0.01944,0.00793,7160.292,56.763,2862.495,2919.258,4241.033
2020-05-21,SP,Barretos,130,7,385,123319,3505500,7.3,949,392,557,48.667,22.667,0.1667,22.833,25.833,-2.83333,-1.55556,0.0,-1.55556,-1.27778,1.16,,,0.01786,0.00738,7695.489,56.763,3121.984,3178.748,4516.741
2020-05-22,SP,Barretos,132,7,395,123319,3505500,7.3,964,402,562,48.667,22.333,0.1667,22.5,26.167,1.611,-0.05556,0.05556,0.0,1.611,,,,0.01741,0.00726,7817.125,56.763,3203.075,3259.838,4557.286
2020-05-23,SP,Barretos,136,7,408,123319,3505500,7.3,993,415,578,40.167,17.167,0.0,17.167,23.0,4.861,1.417,0.05556,1.472,3.389,,,,0.01687,0.00705,8052.287,56.763,3308.493,3365.256,4687.031
2020-05-24,SP,Barretos,150,7,452,123319,3505500,7.3,1095,459,636,31.667,12.667,0.1667,12.833,18.833,,,,,,,,,0.01525,0.00639,8879.41,56.763,3665.291,3722.054,5157.356
2020-05-25,SP,Barretos,154,7,461,123319,3505500,7.3,1124,468,656,41.333,16.0,0.5,16.5,24.833,,,,,,,,,0.01496,0.00623,9114.573,56.763,3738.272,3795.036,5319.537
2020-05-26,SP,Barretos,154,7,456,123319,3505500,7.3,1124,463,661,62.0,24.667,0.5,25.167,36.833,,,,,,,,,0.01512,0.00623,9114.573,56.763,3697.727,3754.49,5360.082
2020-05-27,SP,Barretos,156,8,461,123319,3505500,7.3,1139,469,670,,,,,,,,,,,,,,0.01706,0.00702,9236.209,64.872,3738.272,3803.145,5433.064
