Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,ES,Apiacá,1,0,7,7643,3200508,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1570.064,0.0,915.871,915.871,654.193
2020-04-20,ES,Apiacá,1,0,7,7643,3200508,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1570.064,0.0,915.871,915.871,654.193
2020-04-21,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-04-22,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,3.833,1.667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-04-23,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,3.833,1.667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2485.935,2485.935,2093.419
2020-04-24,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2355.096,2355.096,2224.257
2020-04-25,ES,Apiacá,3,0,17,7643,3200508,11.8,35,17,18,0.0,-0.5,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,4579.354,0.0,2224.257,2224.257,2355.096
2020-04-26,ES,Apiacá,3,0,17,7643,3200508,11.8,35,17,18,0.0,-0.66667,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,4579.354,0.0,2224.257,2224.257,2355.096
2020-04-27,ES,Apiacá,3,0,16,7643,3200508,11.8,35,16,19,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2093.419,2093.419,2485.935
2020-04-28,ES,Apiacá,3,0,16,7643,3200508,11.8,35,16,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4579.354,0.0,2093.419,2093.419,2485.935
2020-04-29,ES,Apiacá,3,0,15,7643,3200508,11.8,35,15,20,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1962.58,1962.58,2616.774
2020-04-30,ES,Apiacá,3,0,14,7643,3200508,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1831.741,1831.741,2747.612
2020-05-01,ES,Apiacá,3,0,14,7643,3200508,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1831.741,1831.741,2747.612
2020-05-02,ES,Apiacá,3,0,15,7643,3200508,11.8,35,15,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1962.58,1962.58,2616.774
2020-05-03,ES,Apiacá,3,0,15,7643,3200508,11.8,35,15,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1962.58,1962.58,2616.774
2020-05-04,ES,Apiacá,3,0,15,7643,3200508,11.8,35,15,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1962.58,1962.58,2616.774
2020-05-05,ES,Apiacá,3,0,15,7643,3200508,11.8,35,15,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1962.58,1962.58,2616.774
2020-05-06,ES,Apiacá,3,0,14,7643,3200508,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1831.741,1831.741,2747.612
2020-05-07,ES,Apiacá,3,0,14,7643,3200508,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1831.741,1831.741,2747.612
2020-05-08,ES,Apiacá,3,0,14,7643,3200508,11.8,35,14,21,9.833,3.667,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1831.741,1831.741,2747.612
2020-05-09,ES,Apiacá,3,0,14,7643,3200508,11.8,35,14,21,9.833,4.0,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1831.741,1831.741,2747.612
2020-05-10,ES,Apiacá,3,0,14,7643,3200508,11.8,35,14,21,9.833,4.167,,,,,,,,,,,,0.0,0.0,4579.354,0.0,1831.741,1831.741,2747.612
2020-05-11,ES,Apiacá,8,0,37,7643,3200508,11.8,94,37,57,9.833,3.833,,,,-1.63889,-0.61111,,,,,,,0.0,0.0,12298.836,0.0,4841.031,4841.031,7457.805
2020-05-12,ES,Apiacá,8,0,38,7643,3200508,11.8,94,38,56,9.833,3.667,,,,-0.97222,-0.44444,,,,,,,0.0,0.0,12298.836,0.0,4971.87,4971.87,7326.966
2020-05-13,ES,Apiacá,8,0,39,7643,3200508,11.8,94,39,55,9.833,3.667,,,,-0.97222,-0.5,,,,,,,0.0,0.0,12298.836,0.0,5102.708,5102.708,7196.127
2020-05-14,ES,Apiacá,8,0,37,7643,3200508,11.8,94,37,57,0.0,0.0,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,12298.836,0.0,4841.031,4841.031,7457.805
2020-05-15,ES,Apiacá,8,0,36,7643,3200508,11.8,94,36,58,4.0,1.333,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,12298.836,0.0,4710.192,4710.192,7588.643
2020-05-16,ES,Apiacá,8,0,36,7643,3200508,11.8,94,36,58,4.0,1.167,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,12298.836,0.0,4710.192,4710.192,7588.643
2020-05-17,ES,Apiacá,8,0,37,7643,3200508,11.8,94,37,57,4.0,1.667,,,,,,,,,,,,0.0,0.0,12298.836,0.0,4841.031,4841.031,7457.805
