Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Cambuí,1,0,0,29847,3110608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,536.067,0.0,0.0,0.0,536.067
2020-04-07,MG,Cambuí,1,0,0,29847,3110608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,536.067,0.0,0.0,0.0,536.067
2020-04-08,MG,Cambuí,1,0,0,29847,3110608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,536.067,0.0,0.0,0.0,536.067
2020-04-09,MG,Cambuí,5,0,1,29847,3110608,16.5,82,1,81,11.0,,,,,,,,,,,,,0.0,0.0,2747.345,0.0,33.504,33.504,2713.841
2020-04-10,MG,Cambuí,5,0,1,29847,3110608,16.5,82,1,81,11.0,,,,,,,,,,,,,0.0,0.0,2747.345,0.0,33.504,33.504,2713.841
2020-04-11,MG,Cambuí,5,0,1,29847,3110608,16.5,82,1,81,11.0,,,,,,,,,,,,,0.0,0.0,2747.345,0.0,33.504,33.504,2713.841
2020-04-12,MG,Cambuí,5,0,1,29847,3110608,16.5,82,1,81,0.0,6.667,,,,-0.88889,,,,,,,,0.0,0.0,2747.345,0.0,33.504,33.504,2713.841
2020-04-13,MG,Cambuí,5,0,1,29847,3110608,16.5,82,1,81,5.667,8.667,,,,-0.88889,,,,,,,,0.0,0.0,2747.345,0.0,33.504,33.504,2713.841
2020-04-14,MG,Cambuí,5,0,10,29847,3110608,16.5,82,10,72,5.667,7.833,,,,-0.88889,,,,,,,,0.0,0.0,2747.345,0.0,335.042,335.042,2412.303
2020-04-15,MG,Cambuí,5,0,41,29847,3110608,16.5,82,41,41,5.667,7.167,,,,,-0.52778,,,,,,,0.0,0.0,2747.345,0.0,1373.672,1373.672,1373.672
2020-04-16,MG,Cambuí,7,0,53,29847,3110608,16.5,116,53,63,5.667,10.833,,,,-0.94444,-1.13889,,,,,,,0.0,0.0,3886.488,0.0,1775.723,1775.723,2110.765
2020-04-17,MG,Cambuí,7,0,48,29847,3110608,16.5,116,48,68,5.667,8.833,,,,-0.94444,-0.91667,,,,,,,0.0,0.0,3886.488,0.0,1608.202,1608.202,2278.286
2020-04-18,MG,Cambuí,7,0,44,29847,3110608,16.5,116,44,72,5.667,3.5,,,,-0.94444,-0.77778,,,,,,,0.0,0.0,3886.488,0.0,1474.185,1474.185,2412.303
2020-04-19,MG,Cambuí,7,0,66,29847,3110608,16.5,116,66,50,0.0,1.833,,,,-0.5,-1.83333,,,,,,,0.0,0.0,3886.488,0.0,2211.278,2211.278,1675.21
2020-04-20,MG,Cambuí,7,0,63,29847,3110608,16.5,116,63,53,0.0,2.333,,,,-0.5,-1.47222,,,,,,,0.0,0.0,3886.488,0.0,2110.765,2110.765,1775.723
2020-04-21,MG,Cambuí,7,0,62,29847,3110608,16.5,116,62,54,0.0,2.5,,,,-0.5,-0.61111,,,,,,,0.0,0.0,3886.488,0.0,2077.261,2077.261,1809.227
2020-04-22,MG,Cambuí,7,0,64,29847,3110608,16.5,116,64,52,2.667,-0.16667,,,,,0.1667,,,,,,,0.0,0.0,3886.488,0.0,2144.269,2144.269,1742.219
2020-04-23,MG,Cambuí,7,0,62,29847,3110608,16.5,116,62,54,2.667,0.0,,,,,0.25,,,,,,,0.0,0.0,3886.488,0.0,2077.261,2077.261,1809.227
2020-04-24,MG,Cambuí,7,0,59,29847,3110608,16.5,116,59,57,2.667,-0.16667,,,,,0.2222,,,,,,,0.0,0.0,3886.488,0.0,1976.748,1976.748,1909.74
2020-04-25,MG,Cambuí,8,0,65,29847,3110608,16.5,132,65,67,11.0,2.833,,,,1.389,,,,,,,,0.0,0.0,4422.555,0.0,2177.773,2177.773,2244.782
2020-04-26,MG,Cambuí,8,0,63,29847,3110608,16.5,132,63,69,13.667,3.833,,,,1.389,,,,,,,,0.0,0.0,4422.555,0.0,2110.765,2110.765,2311.79
2020-04-27,MG,Cambuí,8,0,61,29847,3110608,16.5,132,61,71,13.667,3.833,,,,1.833,,,,,-0.56944,,,0.0,0.0,4422.555,0.0,2043.756,2043.756,2378.799
2020-04-28,MG,Cambuí,11,0,81,29847,3110608,16.5,182,81,101,11.0,2.833,,,,-0.94444,-0.22222,,,,-0.34722,,,0.0,0.0,6097.765,0.0,2713.841,2713.841,3383.925
2020-04-29,MG,Cambuí,12,0,85,29847,3110608,16.5,198,85,113,11.0,3.333,,,,-0.88889,-0.11111,,,,-0.34722,,,0.0,0.0,6633.833,0.0,2847.857,2847.857,3785.975
2020-04-30,MG,Cambuí,12,0,82,29847,3110608,16.5,198,82,116,13.667,4.833,,,,0.0,0.25,,,,,,,0.0,0.0,6633.833,0.0,2747.345,2747.345,3886.488
2020-05-01,MG,Cambuí,12,0,82,29847,3110608,16.5,198,82,116,5.333,1.5,,,,0.4444,0.4167,,,,,,,0.0,0.0,6633.833,0.0,2747.345,2747.345,3886.488
2020-05-02,MG,Cambuí,12,0,83,29847,3110608,16.5,198,83,115,8.333,3.167,,,,0.4444,0.2778,,,,,,,0.0,0.0,6633.833,0.0,2780.849,2780.849,3852.984
2020-05-03,MG,Cambuí,13,0,90,29847,3110608,16.5,214,90,124,13.667,5.333,,,,-0.44444,-0.22222,,,,0.0,,,0.0,0.0,7169.9,0.0,3015.378,3015.378,4154.521
2020-05-04,MG,Cambuí,13,0,90,29847,3110608,16.5,214,90,124,13.667,5.333,,,,1.889,0.7222,,,,-0.44444,,,0.0,0.0,7169.9,0.0,3015.378,3015.378,4154.521
2020-05-05,MG,Cambuí,15,0,104,29847,3110608,16.5,248,104,144,13.667,5.0,,,,0.4444,0.05556,,,,,,,0.0,0.0,8309.043,0.0,3484.437,3484.437,4824.605
