Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-04,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-05,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-06,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-07,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-08,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-09,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-10,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-11,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-12,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-13,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-14,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-15,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-16,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-17,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-18,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-19,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-20,PI,Regeneração,1,0,14,18158,2208809,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1982.597,0.0,771.01,771.01,1211.587
2020-05-21,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-22,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-23,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-24,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-25,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-26,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-27,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-28,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-29,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
2020-05-30,PI,Regeneração,1,0,15,18158,2208809,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1982.597,0.0,826.082,826.082,1156.515
