Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-04-30,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-01,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-02,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-03,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-04,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-05,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-06,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-07,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-08,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-09,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-10,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-11,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-12,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-13,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-14,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-15,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-16,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-17,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-18,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-19,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-20,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-21,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-22,AL,Lagoa da Canoa,1,1,3,18031,2704104,8.3,8,4,4,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.25,0.125,443.68,55.46,166.38,221.84,221.84
2020-05-23,AL,Lagoa da Canoa,5,1,17,18031,2704104,8.3,42,18,24,5.667,2.333,0.0,2.333,3.333,-0.72222,-0.30556,,,,,,,0.05556,0.02381,2329.322,55.46,942.821,998.281,1331.041
2020-05-24,AL,Lagoa da Canoa,5,1,17,18031,2704104,8.3,42,18,24,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.05556,0.02381,2329.322,55.46,942.821,998.281,1331.041
2020-05-25,AL,Lagoa da Canoa,5,1,17,18031,2704104,8.3,42,18,24,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.05556,0.02381,2329.322,55.46,942.821,998.281,1331.041
2020-05-26,AL,Lagoa da Canoa,5,1,17,18031,2704104,8.3,42,18,24,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.05556,0.02381,2329.322,55.46,942.821,998.281,1331.041
2020-05-27,AL,Lagoa da Canoa,6,1,20,18031,2704104,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,2773.002,55.46,1109.201,1164.661,1608.341
