Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Cacimbinhas,1,1,2,10967,2701209,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,729.461,91.183,182.365,273.548,455.913
2020-05-10,AL,Cacimbinhas,1,1,2,10967,2701209,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,729.461,91.183,182.365,273.548,455.913
2020-05-11,AL,Cacimbinhas,1,1,2,10967,2701209,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,729.461,91.183,182.365,273.548,455.913
2020-05-12,AL,Cacimbinhas,1,1,2,10967,2701209,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,729.461,91.183,182.365,273.548,455.913
2020-05-13,AL,Cacimbinhas,1,1,2,10967,2701209,8.3,8,3,5,4.167,1.167,0.0,1.167,3.0,,,,,,,,,0.3333,0.125,729.461,91.183,182.365,273.548,455.913
2020-05-14,AL,Cacimbinhas,2,1,5,10967,2701209,8.3,17,6,11,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.1667,0.05882,1550.105,91.183,455.913,547.096,1003.009
2020-05-15,AL,Cacimbinhas,2,1,5,10967,2701209,8.3,17,6,11,4.167,1.333,0.0,1.333,2.833,0.8889,0.2778,,,,,,,0.1667,0.05882,1550.105,91.183,455.913,547.096,1003.009
2020-05-16,AL,Cacimbinhas,4,1,9,10967,2701209,8.3,33,10,23,4.167,1.333,0.0,1.333,2.833,-0.22222,-0.02778,,,,,,,0.1,0.0303,3009.027,91.183,820.644,911.826,2097.201
2020-05-17,AL,Cacimbinhas,4,1,10,10967,2701209,8.3,33,11,22,2.667,0.8333,0.0,0.8333,1.833,-0.22222,-0.05556,,,,-0.27778,,,0.09091,0.0303,3009.027,91.183,911.826,1003.009,2006.018
2020-05-18,AL,Cacimbinhas,4,1,10,10967,2701209,8.3,33,11,22,6.833,2.167,0.0,2.167,4.667,-0.22222,-0.05556,,,,,,,0.09091,0.0303,3009.027,91.183,911.826,1003.009,2006.018
2020-05-19,AL,Cacimbinhas,4,1,10,10967,2701209,8.3,33,11,22,2.833,1.0,0.0,1.0,1.833,-0.22222,0.02778,,,,,,,0.09091,0.0303,3009.027,91.183,911.826,1003.009,2006.018
2020-05-20,AL,Cacimbinhas,4,1,10,10967,2701209,8.3,33,11,22,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.09091,0.0303,3009.027,91.183,911.826,1003.009,2006.018
2020-05-21,AL,Cacimbinhas,7,1,18,10967,2701209,8.3,58,19,39,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.05263,0.01724,5288.593,91.183,1641.287,1732.47,3556.123
2020-05-22,AL,Cacimbinhas,6,1,15,10967,2701209,8.3,50,16,34,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.0625,0.02,4559.132,91.183,1367.74,1458.922,3100.21
2020-05-23,AL,Cacimbinhas,6,1,16,10967,2701209,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,4559.132,91.183,1458.922,1550.105,3009.027
2020-05-24,AL,Cacimbinhas,6,1,16,10967,2701209,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,4559.132,91.183,1458.922,1550.105,3009.027
2020-05-25,AL,Cacimbinhas,6,1,19,10967,2701209,8.3,50,20,30,,,,,,,,,,,,,,0.05,0.02,4559.132,91.183,1732.47,1823.653,2735.479
