Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-04-25,CE,Boa Viagem,0,0,0,55015,2302404,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-04-28,CE,Boa Viagem,1,0,4,55015,2302404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.415,0.0,72.707,72.707,72.707
2020-04-29,CE,Boa Viagem,1,0,3,55015,2302404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,145.415,0.0,54.531,54.531,90.884
2020-04-30,CE,Boa Viagem,1,0,3,55015,2302404,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,145.415,0.0,54.531,54.531,90.884
2020-05-01,CE,Boa Viagem,1,0,3,55015,2302404,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,145.415,0.0,54.531,54.531,90.884
2020-05-02,CE,Boa Viagem,1,0,3,55015,2302404,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,145.415,0.0,54.531,54.531,90.884
2020-05-03,CE,Boa Viagem,1,0,3,55015,2302404,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,145.415,0.0,54.531,54.531,90.884
2020-05-04,CE,Boa Viagem,2,0,7,55015,2302404,8.3,17,7,10,19.5,8.0,,,,3.667,1.472,,,,,,,0.0,0.0,309.007,0.0,127.238,127.238,181.769
2020-05-05,CE,Boa Viagem,2,0,7,55015,2302404,8.3,17,7,10,20.833,8.5,,,,4.361,1.722,,,,,,,0.0,0.0,309.007,0.0,127.238,127.238,181.769
2020-05-06,CE,Boa Viagem,4,0,13,55015,2302404,8.3,33,13,20,23.5,9.333,,,,3.472,1.444,,,,-1.20833,,,0.0,0.0,599.836,0.0,236.299,236.299,363.537
2020-05-07,CE,Boa Viagem,15,1,51,55015,2302404,8.3,125,52,73,23.5,9.333,,,,-1.19444,-0.47222,,,,-1.49306,,,0.01923,0.008,2272.108,18.177,927.02,945.197,1326.911
2020-05-08,CE,Boa Viagem,16,2,54,55015,2302404,8.3,133,56,77,27.667,11.0,,,,-1.16667,-0.55556,,,,-1.33333,,,0.03571,0.01504,2417.522,36.354,981.55,1017.904,1399.618
2020-05-09,CE,Boa Viagem,18,2,59,55015,2302404,8.3,149,61,88,25.0,10.333,,,,-1.61111,-0.72222,,,,,,,0.03279,0.01342,2708.352,36.354,1072.435,1108.789,1599.564
2020-05-10,CE,Boa Viagem,19,3,63,55015,2302404,8.3,158,66,92,12.333,5.167,0.3333,5.5,6.833,-1.86111,-0.83333,,,,,,,0.04545,0.01899,2871.944,54.531,1145.142,1199.673,1672.271
2020-05-11,CE,Boa Viagem,22,3,73,55015,2302404,8.3,183,76,107,13.833,5.167,0.1667,5.333,8.5,-3.25,-1.33333,,,,,,,0.03947,0.01639,3326.366,54.531,1326.911,1381.441,1944.924
2020-05-12,CE,Boa Viagem,22,3,75,55015,2302404,8.3,183,78,105,13.833,5.0,0.1667,5.167,8.667,-2.33333,-1.08333,,,,,,,0.03846,0.01639,3326.366,54.531,1363.265,1417.795,1908.57
2020-05-13,CE,Boa Viagem,24,3,82,55015,2302404,8.3,199,85,114,12.333,4.333,0.0,4.333,8.0,-0.19444,-0.25,-0.05556,-0.30556,0.1111,,,,0.03529,0.01508,3617.195,54.531,1490.503,1545.033,2072.162
2020-05-14,CE,Boa Viagem,26,3,85,55015,2302404,8.3,216,88,128,8.167,3.0,0.0,3.0,5.167,-0.69444,-0.16667,-0.02778,-0.19444,-0.5,,,,0.03409,0.01389,3926.202,54.531,1545.033,1599.564,2326.638
2020-05-15,CE,Boa Viagem,28,3,89,55015,2302404,8.3,232,92,140,11.0,3.833,0.0,3.833,7.167,-1.13889,-0.22222,-0.02778,-0.25,-0.88889,,,,0.03261,0.01293,4217.032,54.531,1617.741,1672.271,2544.761
2020-05-16,CE,Boa Viagem,28,3,89,55015,2302404,8.3,232,92,140,11.167,3.667,0.0,3.667,7.5,-0.19444,0.1944,,,,,,,0.03261,0.01293,4217.032,54.531,1617.741,1672.271,2544.761
2020-05-17,CE,Boa Viagem,28,3,91,55015,2302404,8.3,232,94,138,9.667,4.167,0.0,4.167,5.5,0.5,0.3889,,,,,,,0.03191,0.01293,4217.032,54.531,1654.094,1708.625,2508.407
2020-05-18,CE,Boa Viagem,30,3,98,55015,2302404,8.3,249,101,148,7.0,3.667,0.0,3.667,3.333,-0.44444,0.05556,,,,,,,0.0297,0.01205,4526.038,54.531,1781.332,1835.863,2690.175
2020-05-19,CE,Boa Viagem,32,3,104,55015,2302404,8.3,266,107,159,11.167,5.5,0.5,6.0,5.167,-0.94444,-0.08333,,,,-0.24306,,,0.02804,0.01128,4835.045,54.531,1890.394,1944.924,2890.121
