Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RS,Encruzilhada do Sul,1,1,0,26136,4306908,8.4,8,1,7,,,,,,,,,,,,,,1.0,0.125,306.091,38.261,0.0,38.261,267.83
2020-04-12,RS,Encruzilhada do Sul,2,1,0,26136,4306908,8.4,17,1,16,,,,,,,,,,,,,,1.0,0.05882,650.444,38.261,0.0,38.261,612.182
2020-04-13,RS,Encruzilhada do Sul,2,1,0,26136,4306908,8.4,17,1,16,,,,,,,,,,,,,,1.0,0.05882,650.444,38.261,0.0,38.261,612.182
2020-04-14,RS,Encruzilhada do Sul,2,1,1,26136,4306908,8.4,17,2,15,1.5,,0.0,,,,,,,,,,,0.5,0.05882,650.444,38.261,38.261,76.523,573.921
2020-04-15,RS,Encruzilhada do Sul,2,1,6,26136,4306908,8.4,17,7,10,0.0,,0.0,,,,,,,,,,,0.1429,0.05882,650.444,38.261,229.568,267.83,382.614
2020-04-16,RS,Encruzilhada do Sul,2,1,6,26136,4306908,8.4,17,7,10,0.0,,0.0,,,,,,,,,,,0.1429,0.05882,650.444,38.261,229.568,267.83,382.614
2020-04-17,RS,Encruzilhada do Sul,2,1,5,26136,4306908,8.4,17,6,11,0.0,1.0,0.0,1.0,-1.0,-0.25,,,,,,,,0.1667,0.05882,650.444,38.261,191.307,229.568,420.875
2020-04-18,RS,Encruzilhada do Sul,2,1,5,26136,4306908,8.4,17,6,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.05882,650.444,38.261,191.307,229.568,420.875
2020-04-19,RS,Encruzilhada do Sul,2,1,7,26136,4306908,8.4,17,8,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.05882,650.444,38.261,267.83,306.091,344.353
2020-04-20,RS,Encruzilhada do Sul,2,1,7,26136,4306908,8.4,17,8,9,0.0,0.3333,0.0,0.3333,-0.33333,,-0.19444,,,,,,,0.125,0.05882,650.444,38.261,267.83,306.091,344.353
2020-04-21,RS,Encruzilhada do Sul,2,1,7,26136,4306908,8.4,17,8,9,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.125,0.05882,650.444,38.261,267.83,306.091,344.353
2020-04-22,RS,Encruzilhada do Sul,2,1,7,26136,4306908,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.125,0.05882,650.444,38.261,267.83,306.091,344.353
2020-04-23,RS,Encruzilhada do Sul,2,1,7,26136,4306908,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.125,0.05882,650.444,38.261,267.83,306.091,344.353
2020-04-24,RS,Encruzilhada do Sul,2,1,6,26136,4306908,8.4,17,7,10,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.1429,0.05882,650.444,38.261,229.568,267.83,382.614
2020-04-25,RS,Encruzilhada do Sul,2,1,6,26136,4306908,8.4,17,7,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.05882,650.444,38.261,229.568,267.83,382.614
2020-04-26,RS,Encruzilhada do Sul,2,1,6,26136,4306908,8.4,17,7,10,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1429,0.05882,650.444,38.261,229.568,267.83,382.614
2020-04-27,RS,Encruzilhada do Sul,2,1,6,26136,4306908,8.4,17,7,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.05882,650.444,38.261,229.568,267.83,382.614
2020-04-28,RS,Encruzilhada do Sul,2,1,6,26136,4306908,8.4,17,7,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.05882,650.444,38.261,229.568,267.83,382.614
2020-04-29,RS,Encruzilhada do Sul,2,1,5,26136,4306908,8.4,17,6,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.05882,650.444,38.261,191.307,229.568,420.875
2020-04-30,RS,Encruzilhada do Sul,2,1,5,26136,4306908,8.4,17,6,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.05882,650.444,38.261,191.307,229.568,420.875
