Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Nova Odessa,1,1,0,60776,3533403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,197.446,16.454,0.0,16.454,180.992
2020-04-11,SP,Nova Odessa,1,1,0,60776,3533403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,197.446,16.454,0.0,16.454,180.992
2020-04-12,SP,Nova Odessa,1,1,0,60776,3533403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,197.446,16.454,0.0,16.454,180.992
2020-04-13,SP,Nova Odessa,1,1,0,60776,3533403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,197.446,16.454,0.0,16.454,180.992
2020-04-14,SP,Nova Odessa,1,1,0,60776,3533403,11.9,12,1,11,0.0,,-0.16667,,,,,,,,,,,1.0,0.08333,197.446,16.454,0.0,16.454,180.992
2020-04-15,SP,Nova Odessa,1,1,0,60776,3533403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,197.446,16.454,0.0,16.454,180.992
2020-04-16,SP,Nova Odessa,1,1,0,60776,3533403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,197.446,16.454,0.0,16.454,180.992
2020-04-17,SP,Nova Odessa,1,0,0,60776,3533403,11.9,12,0,12,0.0,,0.0,,,,,,,,,,,,0.0,197.446,0.0,0.0,0.0,197.446
2020-04-18,SP,Nova Odessa,1,1,0,60776,3533403,11.9,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,197.446,16.454,0.0,16.454,180.992
2020-04-19,SP,Nova Odessa,1,1,1,60776,3533403,11.9,12,2,10,2.0,,0.0,,,,,,,,,,,0.5,0.08333,197.446,16.454,16.454,32.908,164.539
2020-04-20,SP,Nova Odessa,1,1,1,60776,3533403,11.9,12,2,10,2.0,,,,,,,,,,,,,0.5,0.08333,197.446,16.454,16.454,32.908,164.539
2020-04-21,SP,Nova Odessa,2,1,1,60776,3533403,11.9,24,2,22,2.0,,0.0,,,0.3333,,,,,,,,0.5,0.04167,394.893,16.454,16.454,32.908,361.985
2020-04-22,SP,Nova Odessa,2,1,1,60776,3533403,11.9,24,2,22,4.0,0.0,0.0,0.0,4.0,1.306,,,,,,,,0.5,0.04167,394.893,16.454,16.454,32.908,361.985
2020-04-23,SP,Nova Odessa,2,1,1,60776,3533403,11.9,24,2,22,4.0,0.0,0.0,0.0,4.0,1.306,,,,,0.07639,,,0.5,0.04167,394.893,16.454,16.454,32.908,361.985
2020-04-24,SP,Nova Odessa,2,1,1,60776,3533403,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,1.639,,,,,-0.16667,,,0.5,0.04167,394.893,16.454,16.454,32.908,361.985
2020-04-25,SP,Nova Odessa,3,1,1,60776,3533403,11.9,36,2,34,9.833,0.3333,0.0,0.3333,9.5,0.6389,,,,,-0.25,-0.16146,,0.5,0.02778,592.339,16.454,16.454,32.908,559.431
2020-04-26,SP,Nova Odessa,3,1,1,60776,3533403,11.9,36,2,34,9.833,0.3333,0.0,0.3333,9.5,0.6389,,,,,-0.81944,,,0.5,0.02778,592.339,16.454,16.454,32.908,559.431
2020-04-27,SP,Nova Odessa,4,1,2,60776,3533403,11.9,48,3,45,11.833,0.3333,0.0,0.3333,11.5,0.3056,0.0,,,,-0.56944,,,0.3333,0.02083,789.785,16.454,32.908,49.362,740.424
2020-04-28,SP,Nova Odessa,7,1,3,60776,3533403,11.9,83,4,79,7.833,0.3333,0.0,0.3333,7.5,-1.63889,-0.05556,,,,-0.31944,,,0.25,0.01205,1365.671,16.454,49.362,65.815,1299.855
2020-04-29,SP,Nova Odessa,7,1,3,60776,3533403,11.9,83,4,79,7.833,0.3333,0.0,0.3333,7.5,-1.63889,-0.05556,,,,0.01389,,,0.25,0.01205,1365.671,16.454,49.362,65.815,1299.855
2020-04-30,SP,Nova Odessa,8,1,3,60776,3533403,11.9,95,4,91,5.833,0.1667,0.0,0.1667,5.667,-0.63889,0.0,,,,,,,0.25,0.01053,1563.117,16.454,49.362,65.815,1497.302
2020-05-01,SP,Nova Odessa,7,1,3,60776,3533403,11.9,83,4,79,0.0,0.0,0.0,0.0,0.0,0.3611,0.0,,,,,,,0.25,0.01205,1365.671,16.454,49.362,65.815,1299.855
2020-05-02,SP,Nova Odessa,7,1,3,60776,3533403,11.9,83,4,79,0.0,0.0,0.0,0.0,0.0,-0.30556,-0.02778,,,,,,,0.25,0.01205,1365.671,16.454,49.362,65.815,1299.855
2020-05-03,SP,Nova Odessa,7,1,3,60776,3533403,11.9,83,4,79,8.0,0.3333,0.0,0.3333,7.667,0.02778,0.0,,,,,,,0.25,0.01205,1365.671,16.454,49.362,65.815,1299.855
2020-05-04,SP,Nova Odessa,7,1,3,60776,3533403,11.9,83,4,79,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.25,0.01205,1365.671,16.454,49.362,65.815,1299.855
2020-05-05,SP,Nova Odessa,7,1,3,60776,3533403,11.9,83,4,79,6.0,0.1667,0.0,0.1667,5.833,,,,,,-0.34028,,,0.25,0.01205,1365.671,16.454,49.362,65.815,1299.855
2020-05-06,SP,Nova Odessa,12,1,5,60776,3533403,11.9,143,6,137,6.0,0.1667,0.1667,0.3333,5.667,-1.66667,-0.08333,,,,,,,0.1667,0.00699,2352.902,16.454,82.269,98.723,2254.179
2020-05-07,SP,Nova Odessa,12,1,5,60776,3533403,11.9,143,6,137,6.0,0.1667,0.1667,0.3333,5.667,-1.33333,-0.05556,,,,,,,0.1667,0.00699,2352.902,16.454,82.269,98.723,2254.179
2020-05-08,SP,Nova Odessa,10,1,4,60776,3533403,11.9,119,5,114,6.0,0.1667,0.1667,0.3333,5.667,0.3333,0.0,,,,,,,0.2,0.0084,1958.01,16.454,65.815,82.269,1875.74
2020-05-09,SP,Nova Odessa,10,2,4,60776,3533403,11.9,119,6,113,-2.0,-0.16667,0.1667,0.0,-2.0,0.3333,0.0,-0.02778,-0.02778,0.3611,,,,0.3333,0.01681,1958.01,32.908,65.815,98.723,1859.287
2020-05-10,SP,Nova Odessa,10,2,4,60776,3533403,11.9,119,6,113,2.0,0.0,0.1667,0.1667,1.833,1.306,0.05556,-0.02778,0.02778,1.278,,,,0.3333,0.01681,1958.01,32.908,65.815,98.723,1859.287
2020-05-11,SP,Nova Odessa,10,2,4,60776,3533403,11.9,119,6,113,8.0,0.1667,0.1667,0.3333,7.667,1.972,0.05556,-0.02778,0.02778,1.944,0.4097,,,0.3333,0.01681,1958.01,32.908,65.815,98.723,1859.287
2020-05-12,SP,Nova Odessa,11,2,4,60776,3533403,11.9,131,6,125,8.0,0.1667,0.0,0.1667,7.833,,,-0.02778,,,-0.16667,,,0.3333,0.01527,2155.456,32.908,65.815,98.723,2056.733
2020-05-13,SP,Nova Odessa,13,2,5,60776,3533403,11.9,155,7,148,13.833,0.5,0.0,0.5,13.333,1.972,,-0.02778,,,-0.16667,-0.28646,,0.2857,0.0129,2550.349,32.908,82.269,115.177,2435.172
2020-05-14,SP,Nova Odessa,14,2,5,60776,3533403,11.9,167,7,160,17.833,0.5,0.0,0.5,17.333,0.6389,0.05556,-0.02778,0.02778,0.6111,,,,0.2857,0.01198,2747.795,32.908,82.269,115.177,2632.618
2020-05-15,SP,Nova Odessa,14,2,5,60776,3533403,11.9,167,7,160,15.833,0.5,0.0,0.5,15.333,1.306,0.08333,,,,-0.73611,,,0.2857,0.01198,2747.795,32.908,82.269,115.177,2632.618
2020-05-16,SP,Nova Odessa,17,2,7,60776,3533403,11.9,202,9,193,13.833,0.5,0.0,0.5,13.333,-0.30556,-0.02778,,,,-0.31944,,,0.2222,0.0099,3323.68,32.908,115.177,148.085,3175.596
2020-05-17,SP,Nova Odessa,19,2,7,60776,3533403,11.9,226,9,217,11.833,0.5,0.0,0.5,11.333,-0.97222,0.0,,,,-0.48611,,,0.2222,0.00885,3718.573,32.908,115.177,148.085,3570.488
2020-05-18,SP,Nova Odessa,19,2,7,60776,3533403,11.9,226,9,217,15.833,0.6667,0.0,0.6667,15.167,-0.63889,0.0,,,,,,,0.2222,0.00885,3718.573,32.908,115.177,148.085,3570.488
2020-05-19,SP,Nova Odessa,20,2,8,60776,3533403,11.9,238,10,228,12.0,0.3333,0.0,0.3333,11.667,-0.63889,-0.02778,,,,,,,0.2,0.0084,3916.019,32.908,131.631,164.539,3751.481
2020-05-20,SP,Nova Odessa,20,2,8,60776,3533403,11.9,238,10,228,12.0,0.5,0.0,0.5,11.5,,,,,,,,,0.2,0.0084,3916.019,32.908,131.631,164.539,3751.481
2020-05-21,SP,Nova Odessa,22,2,9,60776,3533403,11.9,262,11,251,12.0,0.5,0.0,0.5,11.5,,,,,,,,,0.1818,0.00763,4310.912,32.908,148.085,180.992,4129.92
2020-05-22,SP,Nova Odessa,23,2,9,60776,3533403,11.9,274,11,263,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.1818,0.0073,4508.359,32.908,148.085,180.992,4327.366
2020-05-23,SP,Nova Odessa,25,2,10,60776,3533403,11.9,298,12,286,,,,,,,,,,,,,,0.1667,0.00671,4903.251,32.908,164.539,197.446,4705.805
2020-05-24,SP,Nova Odessa,25,2,10,60776,3533403,11.9,298,12,286,,,,,,,,,,,,,,0.1667,0.00671,4903.251,32.908,164.539,197.446,4705.805
2020-05-25,SP,Nova Odessa,25,2,10,60776,3533403,11.9,298,12,286,,,,,,,,,,,,,,0.1667,0.00671,4903.251,32.908,164.539,197.446,4705.805
