Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Campina Grande do Sul,1,0,0,43721,4104006,8.3,8,0,8,,,,,,,,,,,,,,,0.0,182.978,0.0,0.0,0.0,182.978
2020-04-04,PR,Campina Grande do Sul,2,0,0,43721,4104006,8.3,17,0,17,,,,,,,,,,,,,,,0.0,388.829,0.0,0.0,0.0,388.829
2020-04-05,PR,Campina Grande do Sul,1,0,0,43721,4104006,8.3,8,0,8,,,,,,,,,,,,,,,0.0,182.978,0.0,0.0,0.0,182.978
2020-04-06,PR,Campina Grande do Sul,1,0,0,43721,4104006,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,182.978,0.0,0.0,0.0,182.978
2020-04-07,PR,Campina Grande do Sul,1,0,0,43721,4104006,8.3,8,0,8,-1.5,,,,,,,,,,,,,,0.0,182.978,0.0,0.0,0.0,182.978
2020-04-08,PR,Campina Grande do Sul,1,0,0,43721,4104006,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,182.978,0.0,0.0,0.0,182.978
2020-04-09,PR,Campina Grande do Sul,1,0,0,43721,4104006,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,182.978,0.0,0.0,0.0,182.978
2020-04-10,PR,Campina Grande do Sul,1,0,0,43721,4104006,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,182.978,0.0,0.0,0.0,182.978
2020-04-11,PR,Campina Grande do Sul,1,0,0,43721,4104006,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,182.978,0.0,0.0,0.0,182.978
2020-04-12,PR,Campina Grande do Sul,3,0,0,43721,4104006,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,571.808,0.0,0.0,0.0,571.808
