Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Nova Ubiratã,1,0,3,12102,5106240,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,826.31,0.0,247.893,247.893,578.417
2020-05-16,MT,Nova Ubiratã,1,0,3,12102,5106240,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,826.31,0.0,247.893,247.893,578.417
2020-05-17,MT,Nova Ubiratã,3,0,9,12102,5106240,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,2478.929,0.0,743.679,743.679,1735.25
2020-05-18,MT,Nova Ubiratã,3,0,9,12102,5106240,10.0,30,9,21,6.667,2.0,,,,,,,,,,,,0.0,0.0,2478.929,0.0,743.679,743.679,1735.25
2020-05-19,MT,Nova Ubiratã,3,0,9,12102,5106240,10.0,30,9,21,6.667,2.0,,,,,,,,,,,,0.0,0.0,2478.929,0.0,743.679,743.679,1735.25
2020-05-20,MT,Nova Ubiratã,3,0,9,12102,5106240,10.0,30,9,21,3.333,1.167,,,,,,,,,,,,0.0,0.0,2478.929,0.0,743.679,743.679,1735.25
2020-05-21,MT,Nova Ubiratã,5,0,15,12102,5106240,10.0,50,15,35,3.333,1.167,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1239.465,1239.465,2892.084
2020-05-22,MT,Nova Ubiratã,5,0,15,12102,5106240,10.0,50,15,35,3.333,1.667,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1239.465,1239.465,2892.084
2020-05-23,MT,Nova Ubiratã,5,0,16,12102,5106240,10.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1322.096,1322.096,2809.453
2020-05-24,MT,Nova Ubiratã,5,0,16,12102,5106240,10.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1322.096,1322.096,2809.453
2020-05-25,MT,Nova Ubiratã,5,0,19,12102,5106240,10.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1569.988,1569.988,2561.56
