Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Senhora do Porto,1,0,8,3558,3166105,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4496.908,0.0,2248.454,2248.454,2248.454
2020-04-25,MG,Senhora do Porto,1,0,8,3558,3166105,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4496.908,0.0,2248.454,2248.454,2248.454
2020-04-26,MG,Senhora do Porto,1,0,8,3558,3166105,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4496.908,0.0,2248.454,2248.454,2248.454
2020-04-27,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-04-28,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-04-29,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-04-30,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-01,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-02,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-03,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-04,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-05,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-06,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-07,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-08,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-09,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-10,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-11,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-12,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-13,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-14,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-15,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-16,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-17,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-18,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-19,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-20,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-21,MG,Senhora do Porto,1,0,6,3558,3166105,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1686.341,1686.341,2810.568
2020-05-22,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-23,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-24,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
2020-05-25,MG,Senhora do Porto,1,0,7,3558,3166105,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4496.908,0.0,1967.397,1967.397,2529.511
