Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,Fronteiras,1,0,15,11741,2204303,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,3066.178,0.0,1277.574,1277.574,1788.604
2020-05-09,PI,Fronteiras,2,0,28,11741,2204303,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,6132.357,0.0,2384.805,2384.805,3747.551
2020-05-10,PI,Fronteiras,3,0,43,11741,2204303,36.0,108,43,65,,,,,,,,,,,,,,0.0,0.0,9198.535,0.0,3662.38,3662.38,5536.155
2020-05-11,PI,Fronteiras,3,0,43,11741,2204303,36.0,108,43,65,12.0,4.5,,,,,,,,,,,,0.0,0.0,9198.535,0.0,3662.38,3662.38,5536.155
2020-05-12,PI,Fronteiras,3,0,44,11741,2204303,36.0,108,44,64,6.0,2.333,,,,,,,,,,,,0.0,0.0,9198.535,0.0,3747.551,3747.551,5450.984
2020-05-13,PI,Fronteiras,3,0,45,11741,2204303,36.0,108,45,63,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,9198.535,0.0,3832.723,3832.723,5365.812
2020-05-14,PI,Fronteiras,3,0,42,11741,2204303,36.0,108,42,66,0.0,-0.16667,,,,-1.0,-0.30556,,,,,,,0.0,0.0,9198.535,0.0,3577.208,3577.208,5621.327
2020-05-15,PI,Fronteiras,3,0,42,11741,2204303,36.0,108,42,66,6.0,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,9198.535,0.0,3577.208,3577.208,5621.327
2020-05-16,PI,Fronteiras,3,0,41,11741,2204303,36.0,108,41,67,6.0,2.0,,,,,,,,,,,,0.0,0.0,9198.535,0.0,3492.036,3492.036,5706.499
2020-05-17,PI,Fronteiras,3,0,42,11741,2204303,36.0,108,42,66,6.0,2.667,,,,,,,,,,,,0.0,0.0,9198.535,0.0,3577.208,3577.208,5621.327
2020-05-18,PI,Fronteiras,4,0,57,11741,2204303,36.0,144,57,87,6.0,2.667,,,,-1.0,-0.30556,,,,,,,0.0,0.0,12264.713,0.0,4854.782,4854.782,7409.931
2020-05-19,PI,Fronteiras,4,0,57,11741,2204303,36.0,144,57,87,6.0,3.0,,,,-1.0,-0.27778,,,,,,,0.0,0.0,12264.713,0.0,4854.782,4854.782,7409.931
2020-05-20,PI,Fronteiras,4,0,58,11741,2204303,36.0,144,58,86,6.0,2.833,,,,-1.0,-0.44444,,,,,,,0.0,0.0,12264.713,0.0,4939.954,4939.954,7324.759
2020-05-21,PI,Fronteiras,4,0,58,11741,2204303,36.0,144,58,86,0.0,0.3333,,,,-1.0,-0.44444,,,,,,,0.0,0.0,12264.713,0.0,4939.954,4939.954,7324.759
2020-05-22,PI,Fronteiras,4,0,59,11741,2204303,36.0,144,59,85,0.0,0.3333,,,,0.0,-0.11111,,,,,,,0.0,0.0,12264.713,0.0,5025.126,5025.126,7239.588
2020-05-23,PI,Fronteiras,4,0,59,11741,2204303,36.0,144,59,85,0.0,0.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,12264.713,0.0,5025.126,5025.126,7239.588
2020-05-24,PI,Fronteiras,4,0,59,11741,2204303,36.0,144,59,85,0.0,0.0,,,,,0.7222,,,,,,,0.0,0.0,12264.713,0.0,5025.126,5025.126,7239.588
2020-05-25,PI,Fronteiras,4,0,59,11741,2204303,36.0,144,59,85,6.0,2.333,,,,,0.7222,,,,,,,0.0,0.0,12264.713,0.0,5025.126,5025.126,7239.588
2020-05-26,PI,Fronteiras,4,0,58,11741,2204303,36.0,144,58,86,6.0,2.333,,,,,,,,,,,,0.0,0.0,12264.713,0.0,4939.954,4939.954,7324.759
2020-05-27,PI,Fronteiras,4,0,58,11741,2204303,36.0,144,58,86,12.0,4.667,,,,,,,,,,,,0.0,0.0,12264.713,0.0,4939.954,4939.954,7324.759
2020-05-28,PI,Fronteiras,5,0,73,11741,2204303,36.0,180,73,107,12.0,4.667,,,,,,,,,,,,0.0,0.0,15330.892,0.0,6217.528,6217.528,9113.363
2020-05-29,PI,Fronteiras,5,0,73,11741,2204303,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,15330.892,0.0,6217.528,6217.528,9113.363
2020-05-30,PI,Fronteiras,6,0,87,11741,2204303,36.0,216,87,129,,,,,,,,,,,,,,0.0,0.0,18397.07,0.0,7409.931,7409.931,10987.139
2020-05-31,PI,Fronteiras,6,0,87,11741,2204303,36.0,216,87,129,,,,,,,,,,,,,,0.0,0.0,18397.07,0.0,7409.931,7409.931,10987.139
