Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-21,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-22,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-23,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-24,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-25,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-26,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-27,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,3.833,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-28,ES,Cariacica,1,0,0,385098,3201308,11.8,12,0,12,7.833,,,,,,,,,,,,,,0.0,31.161,0.0,0.0,0.0,31.161
2020-03-29,ES,Cariacica,2,0,0,385098,3201308,11.8,24,0,24,11.833,,,,,3.583,,,,,,,,,0.0,62.322,0.0,0.0,0.0,62.322
2020-03-30,ES,Cariacica,3,0,1,385098,3201308,11.8,35,1,34,19.667,,,,,3.639,,,,,,,,0.0,0.0,90.886,0.0,2.597,2.597,88.289
2020-03-31,ES,Cariacica,5,0,1,385098,3201308,11.8,59,1,58,25.5,,,,,2.639,,,,,-0.97917,,,0.0,0.0,153.208,0.0,2.597,2.597,150.611
2020-04-01,ES,Cariacica,7,0,2,385098,3201308,11.8,83,2,81,23.5,,,,,1.306,,,,,-1.3125,,,0.0,0.0,215.53,0.0,5.193,5.193,210.336
2020-04-02,ES,Cariacica,11,0,2,385098,3201308,11.8,130,2,128,25.667,0.1667,,,,-0.33333,,,,,-0.56944,,,0.0,0.0,337.576,0.0,5.193,5.193,332.383
2020-04-03,ES,Cariacica,14,0,2,385098,3201308,11.8,165,2,163,23.667,0.1667,,,,-1.61111,,,,,-0.25,,,0.0,0.0,428.462,0.0,5.193,5.193,423.269
2020-04-04,ES,Cariacica,14,0,2,385098,3201308,11.8,165,2,163,19.667,0.0,,,,0.3611,,,,,,,,0.0,0.0,428.462,0.0,5.193,5.193,423.269
2020-04-05,ES,Cariacica,16,0,2,385098,3201308,11.8,189,2,187,17.667,0.0,,,,0.3056,0.0,,,,,,,0.0,0.0,490.784,0.0,5.193,5.193,485.591
2020-04-06,ES,Cariacica,17,0,2,385098,3201308,11.8,201,2,199,15.833,0.0,,,,1.278,0.0,,,,1.389,,,0.0,0.0,521.945,0.0,5.193,5.193,516.752
2020-04-07,ES,Cariacica,17,0,2,385098,3201308,11.8,201,2,199,25.667,0.1667,,,,3.278,,,,,3.194,,,0.0,0.0,521.945,0.0,5.193,5.193,516.752
2020-04-08,ES,Cariacica,20,0,2,385098,3201308,11.8,236,2,234,27.5,0.1667,,,,5.917,,,,,4.424,0.5764,,0.0,0.0,612.831,0.0,5.193,5.193,607.638
2020-04-09,ES,Cariacica,22,0,2,385098,3201308,11.8,260,2,258,31.333,0.1667,,,,13.083,,,,,3.604,-0.30556,,0.0,0.0,675.153,0.0,5.193,5.193,669.959
2020-04-10,ES,Cariacica,27,0,3,385098,3201308,11.8,319,3,316,39.333,0.1667,,,,18.972,14.694,,,,3.694,-1.32986,-0.89757,0.0,0.0,828.361,0.0,7.79,7.79,820.57
2020-04-11,ES,Cariacica,30,0,3,385098,3201308,11.8,354,3,351,53.167,10.833,,,,17.694,13.25,,,,1.972,-1.82118,,0.0,0.0,919.247,0.0,7.79,7.79,911.456
2020-04-12,ES,Cariacica,33,1,3,385098,3201308,11.8,389,4,385,94.333,67.833,,,,20.694,13.944,,,,-0.89583,-3.01389,,0.25,0.00257,1010.132,2.597,7.79,10.387,999.746
2020-04-13,ES,Cariacica,37,1,3,385098,3201308,11.8,437,4,433,139.5,88.333,,,,20.972,22.611,,,,-3.68056,-2.3559,,0.25,0.00229,1134.776,2.597,7.79,10.387,1124.389
2020-04-14,ES,Cariacica,47,2,67,385098,3201308,11.8,555,69,486,133.667,79.667,,,,15.389,17.889,,,,-8.36111,,,0.02899,0.0036,1441.192,5.193,173.982,179.175,1262.016
2020-04-15,ES,Cariacica,70,2,409,385098,3201308,11.8,826,411,415,155.5,83.833,0.0,83.833,71.667,2.972,-0.44444,,,,-7.45139,,,0.00487,0.00242,2144.909,5.193,1062.067,1067.261,1077.648
2020-04-16,ES,Cariacica,98,1,533,385098,3201308,11.8,1156,534,622,165.167,135.833,0.0,135.833,29.333,-12.75,-5.94444,,,,-5.90278,,,0.00187,0.00087,3001.833,2.597,1384.063,1386.66,1615.173
2020-04-17,ES,Cariacica,98,1,481,385098,3201308,11.8,1156,482,674,145.5,118.167,-0.16667,118.0,27.5,-8.83333,-2.44444,,,,-3.85417,,,0.00207,0.00087,3001.833,2.597,1249.033,1251.629,1750.204
2020-04-18,ES,Cariacica,112,1,506,385098,3201308,11.8,1322,507,815,112.167,65.167,-0.16667,65.0,47.167,-8.22222,-0.19444,,,,,,,0.00197,0.00076,3432.892,2.597,1313.951,1316.548,2116.344
2020-04-19,ES,Cariacica,121,1,818,385098,3201308,11.8,1428,819,609,63.0,52.667,0.3333,53.0,10.0,-12.44444,-18.44444,,,,,,,0.00122,0.0007,3708.147,2.597,2124.135,2126.731,1581.416
2020-04-20,ES,Cariacica,121,1,776,385098,3201308,11.8,1428,777,651,80.667,65.0,0.5,65.5,15.167,-2.30556,-11.80556,,,,,,,0.00129,0.0007,3708.147,2.597,2015.071,2017.668,1690.479
2020-04-21,ES,Cariacica,127,1,800,385098,3201308,11.8,1499,801,698,106.167,82.667,0.5,83.167,23.0,5.889,-2.5,,,,,,,0.00125,0.00067,3892.516,2.597,2077.393,2079.99,1812.526
2020-04-22,ES,Cariacica,130,3,849,385098,3201308,11.8,1534,852,682,90.5,25.167,0.5,25.667,64.833,23.917,1.861,0.05556,1.917,22.0,,,,0.00352,0.00196,3983.402,7.79,2204.634,2212.424,1770.978
