Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Cariré,2,0,1,18632,2303105,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1502.791,0.0,53.671,53.671,1449.12
2020-04-25,CE,Cariré,2,0,1,18632,2303105,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1502.791,0.0,53.671,53.671,1449.12
2020-04-26,CE,Cariré,2,0,1,18632,2303105,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1502.791,0.0,53.671,53.671,1449.12
2020-04-27,CE,Cariré,2,0,1,18632,2303105,14.03,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1502.791,0.0,53.671,53.671,1449.12
2020-04-28,CE,Cariré,2,0,1,18632,2303105,14.03,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1502.791,0.0,53.671,53.671,1449.12
2020-04-29,CE,Cariré,5,0,2,18632,2303105,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,3756.977,0.0,107.342,107.342,3649.635
2020-04-30,CE,Cariré,5,0,2,18632,2303105,14.03,70,2,68,7.0,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3756.977,0.0,107.342,107.342,3649.635
2020-05-01,CE,Cariré,5,0,2,18632,2303105,14.03,70,2,68,7.0,0.1667,,,,1.556,0.05556,,,,,,,0.0,0.0,3756.977,0.0,107.342,107.342,3649.635
2020-05-02,CE,Cariré,5,0,2,18632,2303105,14.03,70,2,68,2.333,0.1667,,,,1.556,0.05556,,,,,,,0.0,0.0,3756.977,0.0,107.342,107.342,3649.635
2020-05-03,CE,Cariré,5,0,2,18632,2303105,14.03,70,2,68,2.333,0.0,,,,1.556,0.05556,,,,0.09722,,,0.0,0.0,3756.977,0.0,107.342,107.342,3649.635
2020-05-04,CE,Cariré,5,0,2,18632,2303105,14.03,70,2,68,16.333,0.5,,,,1.556,0.05556,,,,0.09722,,,0.0,0.0,3756.977,0.0,107.342,107.342,3649.635
