Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Mata Roma,11,1,4,16997,2106409,14.047,155,5,150,14.167,0.3333,0.0,0.3333,13.833,4.25,0.1389,,,,0.8681,-0.28646,-0.25998,0.2,0.00645,9119.256,58.834,235.336,294.17,8825.087
2020-05-10,MA,Mata Roma,11,1,4,16997,2106409,14.047,155,5,150,25.833,0.6667,0.0,0.6667,25.167,4.25,0.1389,,,,-0.10417,-0.86979,,0.2,0.00645,9119.256,58.834,235.336,294.17,8825.087
2020-05-11,MA,Mata Roma,11,1,4,16997,2106409,14.047,155,5,150,51.5,1.333,0.0,1.333,50.167,6.611,0.2222,,,,-0.47917,-0.92014,,0.2,0.00645,9119.256,58.834,235.336,294.17,8825.087
2020-05-12,MA,Mata Roma,11,1,4,16997,2106409,14.047,155,5,150,42.0,1.167,0.0,1.167,40.833,7.0,0.2222,,,,-2.61806,,,0.2,0.00645,9119.256,58.834,235.336,294.17,8825.087
2020-05-13,MA,Mata Roma,18,1,7,16997,2106409,14.047,253,8,245,42.0,1.167,0.0,1.167,40.833,2.333,0.08333,,,,-2.8125,,,0.125,0.00395,14884.98,58.834,411.837,470.671,14414.308
2020-05-14,MA,Mata Roma,29,1,11,16997,2106409,14.047,407,12,395,56.167,1.667,0.0,1.667,54.5,-6.22222,-0.13889,,,,-2.90972,,,0.08333,0.00246,23945.402,58.834,647.173,706.007,23239.395
2020-05-15,MA,Mata Roma,29,1,11,16997,2106409,14.047,407,12,395,56.167,1.667,0.0,1.667,54.5,-4.63889,-0.11111,,,,-2.92361,,,0.08333,0.00246,23945.402,58.834,647.173,706.007,23239.395
2020-05-16,MA,Mata Roma,29,1,11,16997,2106409,14.047,407,12,395,39.833,1.167,0.0,1.167,38.667,-4.63889,-0.11111,,,,,,,0.08333,0.00246,23945.402,58.834,647.173,706.007,23239.395
2020-05-17,MA,Mata Roma,35,1,14,16997,2106409,14.047,492,15,477,14.167,0.5,0.0,0.5,13.667,-9.36111,-0.27778,,,,,,,0.06667,0.00203,28946.285,58.834,823.675,882.509,28063.776
2020-05-18,MA,Mata Roma,35,1,14,16997,2106409,14.047,492,15,477,14.167,0.5,0.0,0.5,13.667,-8.97222,-0.25,,,,,,,0.06667,0.00203,28946.285,58.834,823.675,882.509,28063.776
2020-05-19,MA,Mata Roma,35,1,14,16997,2106409,14.047,492,15,477,14.167,0.5,0.0,0.5,13.667,-6.25,-0.16667,,,,,,,0.06667,0.00203,28946.285,58.834,823.675,882.509,28063.776
2020-05-20,MA,Mata Roma,35,1,14,16997,2106409,14.047,492,15,477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.00203,28946.285,58.834,823.675,882.509,28063.776
2020-05-21,MA,Mata Roma,35,1,14,16997,2106409,14.047,492,15,477,2.333,0.1667,0.1667,0.3333,2.0,,,,,,,,,0.06667,0.00203,28946.285,58.834,823.675,882.509,28063.776
2020-05-22,MA,Mata Roma,35,1,14,16997,2106409,14.047,492,15,477,2.333,0.1667,0.1667,0.3333,2.0,,,,,,,,,0.06667,0.00203,28946.285,58.834,823.675,882.509,28063.776
2020-05-23,MA,Mata Roma,35,1,14,16997,2106409,14.047,492,15,477,,,,,,,,,,,,,,0.06667,0.00203,28946.285,58.834,823.675,882.509,28063.776
2020-05-24,MA,Mata Roma,36,2,15,16997,2106409,14.047,506,17,489,,,,,,,,,,,,,,0.1176,0.00395,29769.959,117.668,882.509,1000.177,28769.783
2020-05-25,MA,Mata Roma,36,2,15,16997,2106409,14.047,506,17,489,,,,,,,,,,,,,,0.1176,0.00395,29769.959,117.668,882.509,1000.177,28769.783
