Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Brasil Novo,1,0,3,15237,1501725,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,525.038,0.0,196.889,196.889,328.149
2020-05-11,PA,Brasil Novo,1,0,3,15237,1501725,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,525.038,0.0,196.889,196.889,328.149
2020-05-12,PA,Brasil Novo,3,0,10,15237,1501725,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1640.743,0.0,656.297,656.297,984.446
2020-05-13,PA,Brasil Novo,3,0,10,15237,1501725,8.3,25,10,15,5.667,2.167,,,,,,,,,,,,0.0,0.0,1640.743,0.0,656.297,656.297,984.446
2020-05-14,PA,Brasil Novo,5,0,16,15237,1501725,8.3,42,16,26,5.667,2.167,,,,,,,,,,,,0.0,0.0,2756.448,0.0,1050.075,1050.075,1706.373
2020-05-15,PA,Brasil Novo,5,0,16,15237,1501725,8.3,42,16,26,6.833,2.667,,,,,,,,,,,,0.0,0.0,2756.448,0.0,1050.075,1050.075,1706.373
2020-05-16,PA,Brasil Novo,5,0,16,15237,1501725,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2756.448,0.0,1050.075,1050.075,1706.373
2020-05-17,PA,Brasil Novo,5,0,16,15237,1501725,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2756.448,0.0,1050.075,1050.075,1706.373
2020-05-18,PA,Brasil Novo,8,0,26,15237,1501725,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,4331.561,0.0,1706.373,1706.373,2625.189
2020-05-20,PA,Brasil Novo,14,0,46,15237,1501725,8.3,116,46,70,,,,,,,,,,,,,,0.0,0.0,7613.047,0.0,3018.967,3018.967,4594.08
2020-05-21,PA,Brasil Novo,16,0,54,15237,1501725,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,8728.752,0.0,3544.005,3544.005,5184.748
2020-05-22,PA,Brasil Novo,16,0,54,15237,1501725,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,8728.752,0.0,3544.005,3544.005,5184.748
2020-05-23,PA,Brasil Novo,16,0,55,15237,1501725,8.3,133,55,78,11.167,4.667,,,,,,,,,,,,0.0,0.0,8728.752,0.0,3609.634,3609.634,5119.118
2020-05-24,PA,Brasil Novo,18,0,61,15237,1501725,8.3,149,61,88,9.667,3.833,,,,,,,,,,,,0.0,0.0,9778.828,0.0,4003.413,4003.413,5775.415
2020-05-25,PA,Brasil Novo,19,1,65,15237,1501725,8.3,158,66,92,24.833,10.0,,,,,,,,,,,,0.01515,0.00633,10369.495,65.63,4265.932,4331.561,6037.934
2020-05-26,PA,Brasil Novo,22,1,74,15237,1501725,8.3,183,75,108,31.833,12.833,,,,,,,,,,,,0.01333,0.00546,12010.238,65.63,4856.599,4922.229,7088.009
2020-05-27,PA,Brasil Novo,23,1,77,15237,1501725,8.3,191,78,113,29.167,11.667,,,,,,,,,,,,0.01282,0.00524,12535.276,65.63,5053.488,5119.118,7416.158
2020-05-28,PA,Brasil Novo,34,1,114,15237,1501725,8.3,282,115,167,27.667,10.833,0.0,10.833,16.833,,,,,,,,,0.0087,0.00355,18507.58,65.63,7481.788,7547.417,10960.163
2020-05-29,PA,Brasil Novo,39,1,132,15237,1501725,8.3,324,133,191,,,,,,,,,,,,,,0.00752,0.00309,21264.028,65.63,8663.123,8728.752,12535.276
2020-05-30,PA,Brasil Novo,39,1,131,15237,1501725,8.3,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,21264.028,65.63,8597.493,8663.123,12600.906
2020-05-31,PA,Brasil Novo,39,1,130,15237,1501725,8.3,324,131,193,,,,,,,,,,,,,,0.00763,0.00309,21264.028,65.63,8531.863,8597.493,12666.535
