Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Axixá,1,0,2,12251,2101103,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,653.008,0.0,163.252,163.252,489.756
2020-05-01,MA,Axixá,1,0,2,12251,2101103,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,653.008,0.0,163.252,163.252,489.756
2020-05-02,MA,Axixá,1,0,3,12251,2101103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,653.008,0.0,244.878,244.878,408.13
2020-05-03,MA,Axixá,3,0,8,12251,2101103,8.3,25,8,17,2.833,1.0,,,,,,,,,,,,0.0,0.0,2040.65,0.0,653.008,653.008,1387.642
2020-05-04,MA,Axixá,3,0,8,12251,2101103,8.3,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,2040.65,0.0,653.008,653.008,1387.642
2020-05-05,MA,Axixá,3,0,8,12251,2101103,8.3,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,2040.65,0.0,653.008,653.008,1387.642
2020-05-06,MA,Axixá,3,0,8,12251,2101103,8.3,25,8,17,2.833,0.6667,,,,0.2222,0.02778,,,,,,,0.0,0.0,2040.65,0.0,653.008,653.008,1387.642
2020-05-07,MA,Axixá,4,0,10,12251,2101103,8.3,33,10,23,2.833,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2693.658,0.0,816.26,816.26,1877.398
2020-05-08,MA,Axixá,4,0,10,12251,2101103,8.3,33,10,23,2.833,0.6667,,,,0.2222,0.05556,,,,-0.00694,,,0.0,0.0,2693.658,0.0,816.26,816.26,1877.398
2020-05-09,MA,Axixá,5,0,12,12251,2101103,8.3,42,12,30,4.167,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,3428.292,0.0,979.512,979.512,2448.78
2020-05-10,MA,Axixá,5,0,12,12251,2101103,8.3,42,12,30,4.167,1.333,,,,0.1944,0.08333,,,,-0.05556,,,0.0,0.0,3428.292,0.0,979.512,979.512,2448.78
2020-05-11,MA,Axixá,5,0,12,12251,2101103,8.3,42,12,30,5.5,1.5,,,,0.4444,0.1667,,,,-0.10417,,,0.0,0.0,3428.292,0.0,979.512,979.512,2448.78
2020-05-12,MA,Axixá,6,0,15,12251,2101103,8.3,50,15,35,4.0,1.167,,,,0.0,0.0,,,,-0.21528,,,0.0,0.0,4081.299,0.0,1224.39,1224.39,2856.91
2020-05-13,MA,Axixá,7,0,18,12251,2101103,8.3,58,18,40,4.0,1.167,,,,-0.22222,-0.08333,,,,-0.15972,,,0.0,0.0,4734.307,0.0,1469.268,1469.268,3265.04
2020-05-14,MA,Axixá,8,0,19,12251,2101103,8.3,66,19,47,5.5,1.667,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,5387.315,0.0,1550.894,1550.894,3836.422
2020-05-15,MA,Axixá,8,0,19,12251,2101103,8.3,66,19,47,4.167,1.167,,,,-0.19444,0.0,,,,,,,0.0,0.0,5387.315,0.0,1550.894,1550.894,3836.422
2020-05-16,MA,Axixá,8,0,19,12251,2101103,8.3,66,19,47,2.833,0.8333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,5387.315,0.0,1550.894,1550.894,3836.422
2020-05-17,MA,Axixá,9,0,22,12251,2101103,8.3,75,22,53,1.5,0.6667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,6121.949,0.0,1795.772,1795.772,4326.177
2020-05-18,MA,Axixá,9,0,22,12251,2101103,8.3,75,22,53,2.833,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,6121.949,0.0,1795.772,1795.772,4326.177
2020-05-19,MA,Axixá,9,0,23,12251,2101103,8.3,75,23,52,2.833,1.0,,,,0.2222,0.2778,,,,,,,0.0,0.0,6121.949,0.0,1877.398,1877.398,4244.551
2020-05-20,MA,Axixá,9,0,23,12251,2101103,8.3,75,23,52,2.667,1.167,,,,,,,,,,,,0.0,0.0,6121.949,0.0,1877.398,1877.398,4244.551
2020-05-21,MA,Axixá,10,0,26,12251,2101103,8.3,83,26,57,4.167,1.5,,,,,,,,,,,,0.0,0.0,6774.957,0.0,2122.276,2122.276,4652.681
2020-05-22,MA,Axixá,10,0,25,12251,2101103,8.3,83,25,58,4.167,2.5,,,,,,,,,,,,0.0,0.0,6774.957,0.0,2040.65,2040.65,4734.307
2020-05-23,MA,Axixá,11,0,29,12251,2101103,8.3,91,29,62,,,,,,,,,,,,,,0.0,0.0,7427.965,0.0,2367.154,2367.154,5060.811
2020-05-24,MA,Axixá,12,0,31,12251,2101103,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,8162.599,0.0,2530.406,2530.406,5632.193
2020-05-25,MA,Axixá,12,0,38,12251,2101103,8.3,100,38,62,,,,,,,,,,,,,,0.0,0.0,8162.599,0.0,3101.788,3101.788,5060.811
