Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Nova Aliança,2,0,7,7043,3532801,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,3407.639,0.0,993.895,993.895,2413.744
2020-05-10,SP,Nova Aliança,2,0,7,7043,3532801,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,3407.639,0.0,993.895,993.895,2413.744
2020-05-11,SP,Nova Aliança,2,0,7,7043,3532801,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,3407.639,0.0,993.895,993.895,2413.744
2020-05-12,SP,Nova Aliança,3,0,11,7043,3532801,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5111.458,0.0,1561.834,1561.834,3549.624
2020-05-13,SP,Nova Aliança,3,0,11,7043,3532801,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5111.458,0.0,1561.834,1561.834,3549.624
2020-05-14,SP,Nova Aliança,2,0,7,7043,3532801,11.9,24,7,17,-4.0,-1.16667,,,,,,,,,,,,0.0,0.0,3407.639,0.0,993.895,993.895,2413.744
2020-05-15,SP,Nova Aliança,2,0,7,7043,3532801,11.9,24,7,17,-6.0,-1.83333,,,,,,,,,,,,0.0,0.0,3407.639,0.0,993.895,993.895,2413.744
2020-05-16,SP,Nova Aliança,2,0,7,7043,3532801,11.9,24,7,17,-6.0,-1.83333,,,,,,,,,,,,0.0,0.0,3407.639,0.0,993.895,993.895,2413.744
2020-05-17,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,-4.0,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,-4.0,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,-4.0,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Nova Aliança,0,0,0,7043,3532801,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
