Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RN,Felipe Guerra,1,0,3,6045,2403707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1323.408,0.0,496.278,496.278,827.13
2020-05-05,RN,Felipe Guerra,1,0,3,6045,2403707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1323.408,0.0,496.278,496.278,827.13
2020-05-06,RN,Felipe Guerra,4,0,13,6045,2403707,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5459.057,0.0,2150.538,2150.538,3308.519
2020-05-07,RN,Felipe Guerra,4,0,13,6045,2403707,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5459.057,0.0,2150.538,2150.538,3308.519
2020-05-08,RN,Felipe Guerra,6,0,20,6045,2403707,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,8271.299,0.0,3308.519,3308.519,4962.779
2020-05-10,RN,Felipe Guerra,6,0,20,6045,2403707,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,8271.299,0.0,3308.519,3308.519,4962.779
2020-05-11,RN,Felipe Guerra,7,0,23,6045,2403707,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,9594.706,0.0,3804.797,3804.797,5789.909
2020-05-12,RN,Felipe Guerra,9,0,31,6045,2403707,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,12406.948,0.0,5128.205,5128.205,7278.743
2020-05-13,RN,Felipe Guerra,9,0,31,6045,2403707,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,12406.948,0.0,5128.205,5128.205,7278.743
2020-05-14,RN,Felipe Guerra,11,0,36,6045,2403707,8.3,91,36,55,,,,,,,,,,,,,,0.0,0.0,15053.763,0.0,5955.335,5955.335,9098.428
2020-05-16,RN,Felipe Guerra,13,0,41,6045,2403707,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,17866.005,0.0,6782.465,6782.465,11083.54
2020-05-17,RN,Felipe Guerra,18,0,58,6045,2403707,8.3,149,58,91,,,,,,,,,,,,,,0.0,0.0,24648.47,0.0,9594.706,9594.706,15053.763
2020-05-18,RN,Felipe Guerra,24,0,78,6045,2403707,8.3,199,78,121,,,,,,,,,,,,,,0.0,0.0,32919.768,0.0,12903.226,12903.226,20016.543
2020-05-19,RN,Felipe Guerra,26,0,85,6045,2403707,8.3,216,85,131,29.0,12.333,,,,,,,,,,,,0.0,0.0,35732.01,0.0,14061.208,14061.208,21670.802
2020-05-20,RN,Felipe Guerra,32,0,106,6045,2403707,8.3,266,106,160,,,,,,,,,,,,,,0.0,0.0,44003.309,0.0,17535.153,17535.153,26468.156
2020-05-21,RN,Felipe Guerra,33,0,111,6045,2403707,8.3,274,111,163,,,,,,,,,,,,,,0.0,0.0,45326.716,0.0,18362.283,18362.283,26964.433
2020-05-22,RN,Felipe Guerra,34,0,115,6045,2403707,8.3,282,115,167,,,,,,,,,,,,,,0.0,0.0,46650.124,0.0,19023.987,19023.987,27626.137
2020-05-24,RN,Felipe Guerra,33,0,113,6045,2403707,8.3,274,113,161,,,,,,,,,,,,,,0.0,0.0,45326.716,0.0,18693.135,18693.135,26633.581
2020-05-25,RN,Felipe Guerra,33,0,112,6045,2403707,8.3,274,112,162,,,,,,,,,,,,,,0.0,0.0,45326.716,0.0,18527.709,18527.709,26799.007
2020-05-26,RN,Felipe Guerra,33,0,111,6045,2403707,8.3,274,111,163,,,,,,,,,,,,,,0.0,0.0,45326.716,0.0,18362.283,18362.283,26964.433
